season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2004,1,PIT,REG,LV,13,22,142,0,0,2,-12,1,1,0,142,7,-2.710220487555489,,0,33,107,3,1,0,11,0.9760823173621547,0,13,0,142,0,0,0,0,0,7,9.240631480701268,0,0,34,10,22,0,0,4,3.0,8.0,0,2,36,6,0,0,0,0,1,1,2,2,0,3,20,3,2,22,5,111,1,1,0,0,42,1.0,0,0,0,1,0,0,0,0,0,0,0,0,42,,,42,0,0,3,3,0,0,1.0,0,0,0,0,0
2004,2,PIT,REG,BAL,16,33,243,2,2,4,-26,1,1,0,243,10,-10.756275917273232,,0,25,93,0,0,0,5,-2.0145632244239096,0,16,0,243,2,0,0,0,0,10,19.005694280422293,0,0,42,15,15,0,0,0,2.0,11.0,0,0,0,1,0,0,0,0,0,0,0,0,0,9,75,4,3,11,7,139,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,48,,0,48,0,1,1,0,0,1.0,0,0,0,0,0
2004,3,PIT,REG,MIA,12,22,163,1,1,1,-2,0,0,0,163,8,0.4969985989256296,,0,38,153,0,0,0,6,-7.573158340528607,0,12,0,163,1,0,0,0,0,8,14.959252185457132,0,0,33,0,30,0,0,3,2.0,13.0,0,2,10,5,0,0,0,0,0,0,2,2,0,11,103,5,2,1,2,74,2,4,2,0,51,0.5,0,0,0,1,1,0,0,0,0,2,0,0,40;51,44;45,,91,89,0,1,1,0,0,1.0,0,0,0,0,0
2004,4,PIT,REG,CIN,17,25,174,1,0,1,-6,0,0,0,174,10,5.796926467737649,,0,40,165,2,3,2,13,-9.991402119863778,0,17,0,174,1,0,0,0,0,10,13.132313569250982,0,0,41,9,19,0,0,1,1.0,8.0,0,2,49,10,1,0,0,0,2,2,1,1,0,7,90,3,2,6,4,119,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,4,4,0,0,1.0,0,0,0,0,0
2004,5,PIT,REG,CLE,16,21,231,1,1,0,0,0,0,0,231,12,7.0936537174136785,,0,43,170,3,0,0,8,-3.655234223289881,0,16,0,231,1,0,0,0,0,12,16.388693811256356,0,0,35,9,11,0,0,1,3.0,12.0,0,0,0,9,0,0,0,0,0,0,1,1,0,6,63,3,4,12,6,135,2,2,0,0,47,1.0,0,1,0,1,0,0,0,0,0,0,0,0,47;26,,,73,0,0,4,4,0,0,1.0,0,0,0,0,0
2004,6,PIT,REG,DAL,21,25,193,2,0,3,-21,0,0,0,193,14,10.200879423155612,,0,29,125,1,0,0,6,1.5312205194786657,0,21,0,193,2,0,0,0,0,14,17.43157666415209,0,0,49,0,2,0,0,3,5.0,36.0,0,0,0,4,0,0,0,0,1,1,1,1,0,6,45,3,2,21,5,68,1,1,0,0,51,1.0,0,0,0,0,1,0,0,0,0,0,0,0,51,,,51,0,0,3,3,0,0,1.0,0,0,0,0,0
2004,8,PIT,REG,NE,18,24,196,2,0,0,0,0,0,0,196,11,9.786340351814685,,0,49,221,1,0,0,13,0.1658899062895216,0,18,0,196,2,1,0,0,0,11,14.932491768392351,0,0,31,6,12,0,0,3,4.0,28.0,0,2,39,4,1,0,0,0,0,0,2,2,0,9,90,2,2,10,5,136,2,2,0,0,29,1.0,1,1,0,0,0,0,0,0,0,0,0,0,19;29,,,48,0,0,4,4,0,0,1.0,0,0,0,0,0
2004,9,PIT,REG,PHI,11,18,183,2,1,2,-15,0,0,0,183,10,9.171389899155535,,0,56,252,1,1,1,13,-3.4095230351085775,0,11,0,183,2,1,0,0,0,10,21.599312650990786,0,0,21,7,17,0,0,0,4.0,19.0,0,1,41,4,0,0,0,0,1,2,0,0,0,4,20,1,6,26,1,22,2,3,1,0,42,0.6666666666666666,0,0,1,1,0,0,0,0,1,0,0,0,42;31,33,,73,33,0,3,3,0,0,1.0,0,0,0,0,0
2004,10,PIT,REG,CLE,10,16,134,0,1,2,-14,0,0,0,134,7,0.6152068875962868,,0,47,180,2,0,0,10,0.6608503424080912,0,10,0,134,0,0,0,0,0,7,11.480422516935505,0,0,33,7,7,0,0,2,4.0,14.0,0,2,0,5,0,0,0,0,0,0,2,2,1,5,38,4,2,29,2,48,1,2,1,0,20,0.5,0,1,0,0,0,0,0,1,0,0,0,0,20,24,,20,24,0,3,3,0,0,1.0,0,0,0,0,0
2004,11,PIT,REG,CIN,15,21,138,1,0,7,-54,1,1,0,138,7,-9.370650340693999,,0,40,151,0,0,0,11,1.4302478768513538,0,15,0,138,1,0,0,0,0,7,11.182922780040656,0,0,32,0,14,0,0,1,3.0,18.0,0,1,14,3,1,1,1,0,1,1,0,0,0,8,56,1,7,83,4,84,1,1,0,0,32,1.0,0,0,1,0,0,0,0,0,0,0,0,0,32,,,32,0,0,2,2,0,0,1.0,0,0,0,0,0
2004,12,PIT,REG,WAS,9,20,131,0,0,4,-31,0,0,0,131,7,-4.26475398006999,,0,38,107,1,0,0,5,-9.045127780467737,0,9,0,131,0,0,0,0,0,7,12.668822643116703,0,0,27,18,20,0,0,1,5.0,33.0,0,1,15,7,0,0,0,0,0,0,0,0,0,6,59,1,6,111,2,43,3,3,0,0,36,1.0,0,0,3,0,0,0,0,0,0,0,0,0,33;36;32,,,101,0,0,1,1,0,0,1.0,0,0,0,0,0
2004,13,PIT,REG,JAX,14,17,221,2,0,3,-25,0,0,0,221,9,9.633509230798557,,0,25,120,0,0,0,5,2.8802305638673715,0,14,0,221,2,0,0,0,0,9,17.572488981240895,0,0,50,2,12,0,0,0,1.0,5.0,0,0,0,4,0,2,0,0,1,1,0,0,0,11,82,4,1,10,4,88,1,1,0,0,37,1.0,0,0,1,0,0,0,0,0,0,0,0,0,37,,,37,0,0,2,2,0,0,1.0,1,1,0,0,37
2004,14,PIT,REG,NYJ,10,20,154,1,2,2,-12,0,0,0,154,6,-2.395191906995313,,0,31,120,1,1,0,6,-3.8757877114694566,0,10,0,154,1,0,0,0,0,6,13.958377509610727,0,0,32,19,25,0,0,0,0.0,0.0,0,3,85,6,0,0,0,0,1,1,0,0,0,2,15,1,2,-6,3,39,1,1,0,0,34,1.0,0,0,1,0,0,0,0,0,0,0,0,0,34,,,34,0,0,2,2,0,0,1.0,0,0,0,0,0
