season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2022,1,PIT,REG,CIN,21,38,194,1,0,1,-2,0,0,301,77,9,-5.6246129767072155,-7.084987453512244,0,22,75,0,0,0,4,-2.3055275199876633,0,21,37,194,1,1,0,301,77,9,-4.37285936259774,0,0,55,8,30,7,31,2,7.0,39.0,11,4,31,9,1,0,0,0,0,0,1,1,0,8,59,5,1,20,1,1,3,4,1,0,53,0.75,0,1,0,1,1,0,0,0,0,0,1,0,20;48;53,55,,121,55,0,2,2,0,0,1.0,1,1,0,0,53
2022,2,PIT,REG,NE,21,33,168,1,1,3,-16,0,0,258,76,11,-4.774560925955614,-4.909001290798187,1,22,91,0,0,0,5,1.081212905002758,0,21,32,168,1,0,0,258,76,11,-1.2153104452146586,1,0,35,5,33,0,0,0,0.0,0.0,3,1,13,5,0,1,0,0,0,0,0,0,0,3,20,5,1,0,0,0,2,2,0,0,52,1.0,0,0,1,0,1,0,0,0,0,0,0,0,36;52,,,88,0,0,0,0,0,0,,0,0,0,0,0
2022,3,PIT,REG,CLE,20,32,207,0,0,1,-3,0,0,392,22,10,-1.414333593808747,0.1488775946199894,0,22,104,2,1,0,9,6.26062554505188,0,20,32,207,0,0,0,392,22,10,-6.993774306461033,0,0,43,9,27,3,14,0,2.0,15.0,4,0,0,4,0,0,0,0,1,1,0,0,0,5,25,6,0,0,1,18,1,2,1,0,34,0.5,0,0,1,0,0,0,0,0,0,1,0,0,34,49,,34,49,0,2,2,0,0,1.0,0,0,0,0,0
2022,4,PIT,REG,NYJ,17,26,204,0,4,3,-26,0,0,376,65,11,-5.207385622326651,7.1144691705703735,0,31,119,2,1,0,9,0.3839202456874773,0,17,25,204,0,0,0,376,65,11,-0.2189901333185844,0,0,33,6,28,4,10,0,1.0,4.0,6,2,60,4,0,1,0,0,2,3,0,0,0,8,55,6,3,16,1,7,2,2,0,0,59,1.0,0,0,0,0,2,0,0,0,0,0,0,0,51;59,,,110,0,0,2,2,0,0,1.0,0,0,0,0,0
2022,5,PIT,REG,BUF,34,52,327,0,1,3,-17,0,0,363,137,19,-2.237646419579787,1.3903942178277409,0,17,54,0,0,0,3,-6.54968069633469,0,34,51,327,0,0,0,363,137,19,2.5210709515128564,0,0,26,4,12,2,5,1,0.0,0.0,1,1,0,7,0,0,0,0,0,0,1,1,0,6,54,2,0,0,2,19,1,3,2,0,29,0.3333333333333333,0,1,0,0,0,0,0,0,1,1,0,0,29,33;45,,29,78,0,0,0,0,0,,0,0,0,0,0
2022,6,PIT,REG,TB,20,30,211,2,0,2,-18,0,0,187,84,11,7.57687760247012,4.984492615417198,0,29,77,0,0,0,4,-9.071976329258177,0,20,27,211,2,0,0,187,84,11,12.45757606995852,0,0,43,6,22,2,7,1,2.0,14.0,5,0,0,4,0,0,0,0,1,2,0,0,0,7,45,3,3,23,3,112,2,2,0,0,55,1.0,0,1,0,0,1,0,0,0,0,0,0,0,55;25,,,80,0,0,2,2,0,0,1.0,0,0,0,0,0
2022,7,PIT,REG,MIA,32,44,257,1,3,2,-11,0,0,301,113,14,-5.820455410563096,8.455490462836766,0,23,95,0,0,0,4,-1.0113611193955876,0,32,42,257,1,0,0,301,113,14,-3.0189417202944755,0,0,34,6,22,3,6,0,0.0,0.0,1,0,0,5,0,0,0,0,0,0,0,0,0,5,40,3,3,19,2,35,1,1,0,0,45,1.0,0,0,0,1,0,0,0,0,0,0,0,0,45,,,45,0,0,1,1,0,0,1.0,0,0,0,0,0
2022,8,PIT,REG,PHI,27,40,196,1,1,6,-38,1,1,234,142,9,-13.209040543461697,0.970374271273613,0,24,144,0,1,0,10,9.333127202640753,0,27,40,196,1,0,0,234,142,9,-0.4231211395904739,0,0,33,5,17,4,28,0,3.0,18.0,4,0,0,5,0,0,0,0,0,0,0,0,0,9,60,3,1,10,2,47,2,2,0,0,38,1.0,0,1,1,0,0,0,0,0,0,0,0,0,38;29,,,67,0,0,1,1,0,0,1.0,0,0,0,0,0
2022,10,PIT,REG,NO,18,30,199,0,0,6,-37,0,0,221,93,9,-2.62797336663591,3.52344810962677,0,43,217,2,1,0,13,2.021671346970834,0,18,26,199,0,0,0,221,93,9,8.32850204368159,0,0,24,7,19,1,8,1,2.0,17.0,2,2,2,5,0,0,0,0,1,1,0,0,0,3,40,3,1,3,1,27,2,4,2,0,33,0.5,0,0,2,0,0,0,0,0,1,1,0,0,33;33,39;48,,66,87,0,2,2,0,0,1.0,0,0,0,0,0
2022,11,PIT,REG,CIN,25,42,265,1,0,2,-16,0,0,422,72,10,-2.2171212978394985,2.6883854677802637,0,24,102,2,0,0,5,-0.40935301064746454,0,25,38,265,1,0,0,422,72,10,2.523477201819019,0,0,34,5,31,4,8,0,2.0,9.0,7,2,3,8,0,1,0,0,1,1,0,0,0,8,70,6,2,16,7,154,3,3,0,0,42,1.0,0,0,2,1,0,0,0,0,0,0,0,0,42;30;34,,,106,0,0,3,3,0,0,1.0,0,0,0,0,0
