season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2009,1,PIT,REG,TEN,33,43,363,1,2,4,-42,0,0,402,115,18,8.653838411153775,13.729818823725676,0,23,36,0,0,0,2,-12.17989412456518,0,33,43,363,1,1,1,402,115,18,11.61311168029184,0,0,38,9,25,0,0,1,1.0,10.0,3,1,16,6,0,0,0,0,0,0,1,1,0,6,60,7,1,11,4,116,2,2,0,0,33,1.0,0,0,2,0,0,0,0,0,0,0,0,0,32;33,,,65,0,0,1,1,0,0,1.0,1,1,0,0,33
2009,2,PIT,REG,CHI,23,35,221,1,1,2,-18,0,0,326,107,13,7.60001272838621,5.809877685138161,0,22,105,1,0,0,7,3.4818279670435004,0,23,35,221,1,0,0,326,107,13,11.437775061437403,0,0,42,9,9,0,0,1,1.0,4.0,3,0,0,3,0,0,0,0,0,0,0,0,0,6,52,4,6,36,3,60,0,2,2,0,,0.0,0,0,0,0,0,0,0,0,1,1,0,0,,38;43,,0,81,0,2,2,0,0,1.0,0,0,0,0,0
2009,3,PIT,REG,CIN,22,31,276,1,1,1,-5,0,0,322,87,10,8.528404561029587,12.579250624102931,0,28,102,1,0,0,7,-1.6423284633144148,0,22,31,276,1,0,0,322,87,10,10.164370934404273,0,0,37,1,15,0,0,0,2.0,10.0,2,0,0,8,0,0,0,0,0,0,0,0,0,5,51,5,0,0,4,110,2,3,1,0,24,0.6666666666666666,1,1,0,0,0,0,0,0,0,0,1,0,19;24,52,,43,52,0,2,2,0,0,1.0,0,0,0,0,0
2009,4,PIT,REG,LAC,27,34,339,3,0,3,-19,1,0,279,131,19,22.151253930154898,15.483366303584159,0,36,177,2,0,0,11,5.094073647051118,0,27,34,339,3,1,0,279,131,19,25.628171429831244,0,0,28,4,12,0,0,1,3.0,19.0,2,0,0,5,0,1,0,0,2,2,1,1,0,6,59,4,4,28,5,83,1,1,0,0,46,1.0,0,0,0,1,0,0,0,0,0,0,0,0,46,,,46,0,0,5,5,0,0,1.0,0,0,0,0,0
2009,5,PIT,REG,DET,23,30,277,3,1,3,-15,0,0,225,148,14,7.252364684070926,9.12711352109909,0,21,82,1,1,0,4,0.489531145314686,0,23,30,277,3,0,0,225,148,14,11.061835807922762,0,0,56,0,14,0,0,2,7.0,57.0,7,1,0,3,0,0,0,0,1,2,0,0,0,6,59,4,2,14,5,128,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,4,4,0,0,1.0,0,0,0,0,0
2009,6,PIT,REG,CLE,23,35,417,2,1,3,-14,0,0,350,238,17,21.09958019871272,4.37131098338536,0,36,140,1,3,3,10,-13.86671592242783,0,23,35,417,2,0,0,350,238,17,24.90483701369197,0,0,23,11,21,0,0,2,2.0,16.0,2,2,3,4,0,0,0,0,0,1,2,2,0,4,30,2,1,1,2,55,2,2,0,0,39,1.0,0,0,2,0,0,0,0,0,0,0,0,0,32;39,,,71,0,0,3,3,0,0,1.0,0,0,0,0,0
2009,7,PIT,REG,MIN,14,26,175,1,0,3,-22,1,0,184,87,5,-3.056603219779994,-10.91006076335907,0,20,106,0,1,1,6,-2.2048225926118903,0,14,25,175,1,0,0,184,87,5,1.0717706848824644,0,0,43,14,28,0,0,1,4.0,37.0,6,1,82,7,1,0,0,0,0,0,1,1,1,3,15,2,2,16,4,105,2,2,0,0,39,1.0,0,1,1,0,0,0,0,0,0,0,0,0,39;27,,,66,0,0,3,3,0,0,1.0,0,0,0,0,0
2009,9,PIT,REG,DEN,21,29,233,3,1,3,-31,1,1,289,62,15,-0.8893567870836705,13.361057536355379,0,29,173,0,0,0,6,2.9032883446197957,0,21,29,233,3,0,0,289,62,15,13.174812441458926,0,0,43,3,3,0,0,0,2.0,6.0,4,3,51,6,1,0,0,0,0,0,0,0,0,4,28,3,2,16,3,69,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,4,4,0,0,1.0,0,0,0,0,0
2009,10,PIT,REG,CIN,20,40,174,0,1,4,-28,0,0,348,91,10,-19.204156853045014,-13.081250116229057,0,18,80,0,0,0,5,2.254954528005328,0,20,40,174,0,1,0,348,91,10,-13.392916043737406,0,0,32,11,25,0,0,0,2.0,21.0,3,0,0,5,0,0,0,0,1,1,0,0,0,5,50,4,2,30,6,138,4,4,0,0,35,1.0,0,1,3,0,0,0,0,0,0,0,0,0,28;33;35;34,,,130,0,0,0,0,0,0,,0,0,0,0,0
2009,11,PIT,REG,KC,33,44,415,3,2,3,-14,0,0,390,161,21,12.129121101432585,15.573703133782677,0,31,114,0,0,0,6,-2.8643616429762915,0,33,43,415,3,2,1,390,161,21,11.715950478305214,0,0,36,8,8,0,0,1,5.0,34.0,6,0,0,5,0,0,0,0,0,0,1,1,0,8,85,1,3,32,4,115,1,1,0,0,36,1.0,0,0,1,0,0,0,0,0,0,0,0,0,36,,,36,0,0,3,3,0,0,1.0,0,0,0,0,0
2009,12,PIT,REG,BAL,12,26,145,1,1,0,0,0,0,262,80,6,-6.495541022183445,-15.454480567803744,0,38,153,1,0,0,9,0.38323267363011837,0,12,26,145,1,0,0,262,80,6,-6.495541022183445,0,0,56,9,9,0,0,3,5.0,28.0,8,0,0,1,0,0,0,0,0,0,2,2,0,5,59,3,4,29,5,108,1,1,0,0,44,1.0,0,0,0,1,0,0,0,0,0,0,0,0,44,,,44,0,0,2,2,0,0,1.0,0,0,0,0,0
2009,13,PIT,REG,LV,18,24,278,2,1,1,-9,0,0,202,77,12,8.013114414816044,19.471249373062804,0,27,132,1,0,0,6,-0.9205573750077747,0,18,24,278,2,0,0,202,77,12,10.361483496878895,0,0,28,17,33,0,0,0,2.0,18.0,6,0,0,2,0,1,0,0,1,1,0,0,0,4,41,5,1,-1,5,148,1,2,1,0,33,0.5,0,0,1,0,0,0,0,0,0,0,1,0,33,53,,33,53,0,3,3,0,0,1.0,0,0,0,0,0
2009,14,PIT,REG,CLE,18,32,201,0,0,8,-60,0,0,245,95,9,-11.356976400085314,-7.8199924901127815,0,22,75,0,0,0,5,-0.6509096409427002,0,18,32,201,0,0,0,245,95,9,1.525109699738623,0,0,40,7,7,0,0,0,1.0,6.0,1,0,0,1,0,0,0,0,0,0,0,0,0,4,40,4,2,6,4,44,2,2,0,0,42,1.0,0,1,0,1,0,0,0,0,0,0,0,0,27;42,,,69,0,0,0,0,0,0,,0,0,0,0,0
2009,15,PIT,REG,GB,29,46,503,3,0,5,-31,0,0,540,176,20,25.615022387579604,5.342770691799083,0,19,65,1,0,0,3,-4.414915822679177,0,29,46,503,3,0,0,540,176,20,30.860331024965788,0,0,33,5,11,0,0,0,1.0,7.0,5,0,0,4,0,0,0,0,0,0,0,0,0,10,84,6,3,19,6,90,3,3,0,0,43,1.0,0,0,2,1,0,0,0,0,0,0,0,0,37;34;43,,,114,0,0,4,4,0,0,1.0,0,0,0,0,0
2009,16,PIT,REG,BAL,17,33,259,1,1,4,-21,0,0,316,105,11,-3.0605087966252706,-9.78935135133339,0,23,48,1,1,1,3,-7.385965633147862,0,17,33,259,1,0,0,316,105,11,2.6440512425904505,0,0,41,16,22,0,0,2,4.0,18.0,4,1,18,4,0,0,0,0,0,0,2,2,0,4,20,3,1,17,4,129,3,3,0,0,39,1.0,0,1,2,0,0,0,0,0,0,0,0,0,26;39;38,,,103,0,0,2,2,0,0,1.0,0,0,0,0,0
2009,17,PIT,REG,MIA,18,28,220,3,1,3,-19,1,1,188,117,12,3.7373264148306813,7.928993073957306,0,36,202,0,0,0,9,4.737265139759984,0,18,28,220,3,1,0,188,117,12,10.430504518427119,0,0,45,5,7,0,0,0,3.0,19.0,4,3,19,4,0,0,0,0,0,0,0,0,0,5,40,3,2,41,3,83,3,3,0,0,33,1.0,0,2,1,0,0,0,0,0,0,0,0,0,22;21;33,,,76,0,0,3,3,0,0,1.0,0,0,0,0,0
