season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2019,1,PIT,REG,NE,27,47,276,0,1,1,0,1,0,465,140,11,-8.184870418769794,-8.076634305588742,0,13,32,0,0,0,1,-5.391416558879428,0,27,47,276,0,0,0,465,140,11,-8.038212694428882,0,0,37,17,19,4,16,0,1.0,7.0,5,0,0,0,0,0,0,0,2,2,0,0,0,6,54,2,0,0,2,43,1,1,0,0,19,1.0,1,0,0,0,0,0,0,0,0,0,0,0,19,,,19,0,0,0,0,0,0,,0,0,0,0,0
2019,2,PIT,REG,SEA,20,34,187,2,1,1,-7,0,0,261,96,10,-6.736231990396229,-9.072843194007874,0,16,81,1,0,0,5,2.846455533290282,0,20,34,187,2,0,0,261,96,10,-4.33786761132553,0,0,42,15,25,5,23,1,4.0,26.0,7,0,0,3,0,1,0,0,1,1,2,2,0,5,78,5,2,12,0,0,2,2,0,0,41,1.0,0,0,1,1,0,0,0,0,0,0,0,0,41;33,,,74,0,0,2,2,0,0,1.0,0,0,0,0,0
2019,3,PIT,REG,SF,14,27,174,2,1,2,-14,1,0,156,140,5,-6.578894193888742,-11.564812981165373,0,22,79,0,1,1,5,-7.395897987022739,0,14,26,174,2,0,0,156,140,5,-3.805446881008435,0,0,58,6,12,4,33,1,1.0,9.0,8,2,21,5,0,0,0,0,1,1,3,3,0,6,42,3,1,0,2,42,2,2,0,0,46,1.0,0,1,0,1,0,0,0,0,0,0,0,0,46;26,,,72,0,0,2,2,0,0,1.0,0,0,0,0,0
2019,4,PIT,REG,CIN,27,31,260,2,0,0,0,0,0,80,209,12,17.098203982342966,13.99305502573649,0,25,66,1,0,0,5,-10.437607918823616,0,27,30,260,2,1,1,80,209,12,13.396775548695587,0,0,35,10,20,9,48,2,8.0,69.0,12,1,0,6,0,0,0,0,0,0,1,1,0,4,37,3,0,0,0,0,2,2,0,0,49,1.0,0,1,0,1,0,0,0,0,0,0,0,0,29;49,,,78,0,0,3,3,0,0,1.0,0,0,0,0,0
2019,5,PIT,REG,BAL,21,31,203,1,1,1,-11,0,0,268,82,9,-0.3180448044809445,0.4060325026512146,0,19,77,1,0,0,3,-0.17860673426184803,0,21,30,203,1,2,1,268,82,9,-4.544042439048226,0,0,50,11,19,8,27,0,5.0,22.0,6,3,11,8,0,0,0,0,0,0,0,0,0,11,76,3,1,13,3,42,3,3,0,0,41,1.0,0,1,1,1,0,0,0,0,0,0,0,0,41;29;33,,,103,0,0,2,2,0,0,1.0,0,0,0,0,0
2019,6,PIT,REG,LAC,15,20,132,1,1,0,0,0,0,98,119,7,2.5957850582224236,8.360233589222556,0,36,124,1,0,0,9,-5.974888147145975,0,15,19,132,1,0,0,98,119,7,4.610086597094778,0,0,31,1,25,1,1,0,1.0,4.0,6,2,32,10,0,0,0,0,1,1,1,1,1,6,45,0,2,14,1,9,1,1,0,0,20,1.0,0,1,0,0,0,0,0,0,0,0,0,0,20,,,20,0,0,3,3,0,0,1.0,0,0,0,0,0
2019,8,PIT,REG,MIA,20,36,251,2,1,2,-15,1,0,479,100,12,3.6197603112459165,-2.4448869129021964,0,29,158,1,0,0,7,0.021516916574910283,0,20,36,251,2,0,0,479,100,12,7.067027550227938,0,0,39,5,13,2,8,3,4.0,20.0,10,2,6,4,0,0,0,0,1,1,2,2,0,9,70,3,1,2,1,25,2,3,1,0,42,0.6666666666666666,0,0,0,2,0,0,0,0,0,0,1,0,42;41,54,,83,54,0,3,3,0,0,1.0,0,0,0,0,0
2019,9,PIT,REG,IND,26,35,191,1,1,1,-8,1,0,192,112,11,-0.8456301456319146,8.014598576461568,0,25,90,0,0,0,3,-6.507736676780041,0,26,34,191,1,1,1,192,112,11,-0.4673217986032403,0,0,42,12,22,5,25,3,5.0,38.0,9,1,96,3,1,0,0,0,1,1,2,2,0,5,70,6,1,0,2,40,4,4,0,0,51,1.0,0,2,1,0,1,0,0,0,0,0,0,0,21;51;33;26,,,131,0,0,2,2,0,0,1.0,0,0,0,0,0
2019,10,PIT,REG,LA,22,38,242,1,0,3,-11,0,0,250,105,10,0.3700505386805162,-4.623717814683914,0,27,42,0,0,0,4,-21.711492773203645,0,22,36,242,1,2,1,250,105,10,1.9009812591830269,0,0,37,14,24,3,25,3,4.0,25.0,9,3,16,13,0,1,0,0,2,3,1,1,1,13,107,2,4,21,1,20,1,1,0,0,33,1.0,0,0,1,0,0,0,0,0,0,0,0,0,33,,,33,0,0,2,2,0,0,1.0,0,0,0,0,0
2019,11,PIT,REG,CLE,23,44,221,1,4,4,-43,1,0,439,129,10,-29.0768252029465,-10.324652458346167,0,16,58,0,0,0,3,-4.340822201222181,0,23,43,221,1,0,0,439,129,10,-23.690026548147152,0,0,43,6,20,7,14,0,1.0,4.0,3,0,0,3,0,0,0,0,1,1,0,0,0,6,41,4,2,18,2,32,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,44,,0,44,0,1,1,0,0,1.0,0,0,0,0,0
2019,12,PIT,REG,CIN,13,27,203,1,1,3,-24,0,0,235,107,6,-5.580282459106416,-3.2662175595760345,0,38,159,0,0,0,7,-3.979001362924464,0,13,22,203,1,0,0,235,107,6,3.6512600184743533,0,0,29,0,34,4,27,4,4.0,34.0,9,0,0,8,0,0,0,0,0,0,2,2,0,10,77,3,4,21,1,16,3,3,0,0,47,1.0,0,2,0,1,0,0,0,0,0,0,0,0,26;47;26,,,99,0,0,1,1,0,0,1.0,0,0,0,0,0
2019,13,PIT,REG,CLE,14,21,212,1,1,1,-13,0,0,253,88,10,4.455062852737383,14.816979732778337,0,32,124,1,1,0,7,-4.3412921583333075,0,14,18,212,1,0,0,253,88,10,9.64317946578376,0,0,34,12,20,5,20,1,5.0,23.0,8,1,16,5,0,0,0,0,0,0,1,1,0,10,65,4,2,14,3,72,2,2,0,0,39,1.0,0,1,1,0,0,0,0,0,0,0,0,0,39;29,,,68,0,0,2,2,0,0,1.0,0,0,0,0,0
2019,14,PIT,REG,ARI,16,19,152,1,0,3,-17,1,0,93,74,10,6.424207757214121,16.10105898645189,0,35,140,0,2,2,6,-11.569379667354296,0,16,18,152,1,0,0,93,74,10,10.582741123378312,0,1,41,3,13,9,40,0,4.0,22.0,6,3,4,3,0,0,0,0,1,1,0,0,0,4,20,2,2,86,2,24,3,3,0,0,37,1.0,0,1,2,0,0,0,0,0,0,0,0,0,30;37;25,,,92,0,0,2,2,0,0,1.0,0,0,0,0,0
2019,15,PIT,REG,BUF,23,38,202,1,4,4,-24,1,0,338,84,8,-15.777383124010331,-1.849803411298328,0,14,51,0,0,0,6,-6.676291413779836,0,23,36,202,1,1,0,338,84,8,-8.199190509525753,0,0,43,6,18,3,7,2,1.0,8.0,5,1,33,4,0,0,0,0,3,4,1,1,0,6,30,4,2,20,3,63,1,1,0,0,49,1.0,0,0,0,1,0,0,0,0,0,0,0,0,49,,,49,0,0,1,1,0,0,1.0,0,0,0,0,0
