season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2024,1,PIT,REG,ATL,17,23,156,0,0,2,-23,0,0,128,54,6,-1.352276713480927,4.855539581992408,0,41,137,0,1,0,10,-5.234161121841074,0,17,22,156,0,0,0,128,54,6,3.547840257980175,0,0,30,5,19,3,21,0,2.0,18.0,7,2,49,5,0,0,0,0,1,1,1,1,0,9,60,4,4,47,0,0,6,6,0,0,57,1.0,0,1,0,2,3,0,0,0,0,0,0,0,57;51;44;56;40;25,,,273,0,0,0,0,0,0,,0,0,0,0,0
2024,2,PIT,REG,DEN,13,20,117,1,0,2,-7,0,0,145,52,7,2.2096759651995033,7.404281198978424,0,36,141,0,1,0,6,-9.206066779888271,0,13,18,117,1,0,0,145,52,7,5.669933944076556,0,0,31,6,20,6,26,0,2.0,15.0,7,2,5,6,0,0,0,0,1,2,0,0,0,10,78,5,5,27,1,13,2,2,0,0,53,1.0,0,1,0,0,1,0,0,0,0,0,0,0,22;53,,,75,0,0,1,1,0,0,1.0,0,0,0,0,0
2024,3,PIT,REG,LAC,25,32,245,1,1,2,-13,0,0,176,144,9,8.205475067990267,10.247888295881209,0,31,114,1,0,0,7,-5.779756551666651,0,25,31,245,1,0,0,176,144,9,11.018287304914434,0,0,26,9,21,7,46,1,5.0,44.0,7,0,0,1,0,0,0,0,0,0,0,0,0,3,15,3,2,20,0,0,2,3,1,0,38,0.6666666666666666,0,0,2,0,0,0,0,0,0,0,0,1,38;30,62,,68,62,0,2,2,0,0,1.0,0,0,0,0,0
2024,4,PIT,REG,IND,22,34,312,1,0,4,-30,1,1,240,156,11,3.5540258744648563,1.2370032258331776,0,30,122,2,1,0,11,-1.5704440991394222,0,22,32,312,1,1,1,240,156,11,6.704983981035184,0,0,32,6,32,4,6,1,2.0,14.0,8,0,0,3,0,0,0,0,1,2,0,0,0,6,53,5,1,30,0,0,1,1,0,0,50,1.0,0,0,0,0,1,0,0,0,0,0,0,0,50,,,50,0,0,3,3,0,0,1.0,0,0,0,0,0
2024,5,PIT,REG,DAL,16,28,150,2,0,3,-16,1,0,313,76,7,-2.0389582784555387,-0.7408049244147082,0,26,92,0,0,0,6,4.565974211653602,0,16,26,150,2,0,0,313,76,7,4.721967029181542,0,0,48,4,22,3,14,2,2.0,16.0,6,2,18,6,0,0,0,0,1,1,1,1,0,8,50,3,0,0,4,101,1,1,0,0,41,1.0,0,0,0,1,0,0,0,0,0,0,0,0,41,,,41,0,0,2,2,0,0,1.0,0,0,0,0,0
2024,6,PIT,REG,LV,14,24,145,0,0,3,-35,0,0,227,44,6,-0.4326682375336195,-6.723664636197297,0,35,183,3,1,0,12,3.7760049556282134,0,14,23,145,0,0,0,227,44,6,6.085839296096365,0,0,36,8,18,7,20,2,1.0,9.0,3,1,24,5,0,0,0,0,1,2,2,2,0,7,50,0,0,0,2,33,4,4,0,0,52,1.0,0,0,2,1,1,0,0,0,0,0,0,0,52;49;37;36,,,174,0,0,2,2,0,0,1.0,0,0,0,0,0
2024,7,PIT,REG,NYJ,16,29,264,2,0,1,-4,0,0,238,115,12,8.761338668603008,-1.576719129527057,0,36,149,2,0,0,9,1.5770494626194704,0,16,27,264,2,0,0,238,115,12,12.615187403452248,0,0,32,6,18,5,16,1,1.0,7.0,8,2,41,6,0,0,0,0,0,0,0,0,0,4,36,4,2,9,0,0,3,3,0,0,46,1.0,0,2,0,1,0,0,0,0,0,0,0,0,46;29;21,,,96,0,0,4,4,0,0,1.0,0,0,0,0,0
2024,8,PIT,REG,NYG,20,28,278,1,0,4,-19,1,1,257,101,12,3.762137920703955,11.759595517758969,0,31,167,0,0,0,6,1.3621888943598606,0,20,27,278,1,0,0,257,101,12,12.888528246168375,0,1,35,6,34,6,31,1,4.0,27.0,12,1,5,4,0,0,0,0,0,0,1,1,0,5,50,3,2,73,0,0,4,4,0,0,31,1.0,0,3,1,0,0,0,0,0,0,0,0,0,31;25;27;27,,,110,0,0,2,2,0,0,1.0,0,0,0,0,0
2024,10,PIT,REG,WAS,14,29,195,3,1,3,-23,0,0,361,81,9,4.651675489090849,-4.671380611566398,0,43,140,1,1,1,10,-7.746647891646717,0,14,26,195,3,0,0,361,81,9,11.578879454697017,0,0,36,6,8,9,41,0,3.0,20.0,6,0,0,5,0,0,0,0,0,0,1,1,0,5,49,4,3,20,5,117,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,4,4,0,0,1.0,0,0,0,0,0
2024,11,PIT,REG,BAL,23,36,205,0,1,4,-24,0,0,219,127,9,-11.591212340985363,1.6661654226481915,0,34,122,0,0,0,7,-6.461009692109656,0,23,32,205,0,0,0,219,127,9,-1.1368732849401064,0,0,24,1,29,3,6,2,2.0,2.0,6,1,0,6,0,0,0,0,0,0,2,2,0,7,45,3,2,13,0,0,6,6,0,0,57,1.0,0,1,2,0,3,0,0,0,0,0,0,0,32;52;32;57;27;50,,,250,0,0,0,0,0,0,,0,0,0,0,0
