player_id,player_name,player_display_name,position,position_group,headshot_url,season,week,season_type,team,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,pacr,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance,fantasy_points,fantasy_points_ppr
00-0000145,D.Alexander,Derrick Alexander,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/kghksofxi1gzyke5cexb",2000,17,REG,KC,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,4,7,43,0,0,0,0,0,1,-0.4636501756613143,0,0.0,0.22580645161290322,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.3,8.3
00-0000387,R.Anthony,Reidel Anthony,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rcsbgaxntmcmrns4n9u1",2000,1,REG,TB,NE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,2,8,1,0,0,0,0,1,1.6807962583843619,0,0.0,0.08333333333333333,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.8,7.8
00-0000387,R.Anthony,Reidel Anthony,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rcsbgaxntmcmrns4n9u1",2000,2,REG,TB,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-1.862824319678578,0,,0.043478260869565216,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000387,R.Anthony,Reidel Anthony,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rcsbgaxntmcmrns4n9u1",2000,3,REG,TB,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,3,17,0,0,0,0,0,1,0.13621765794232488,0,0.0,0.1,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.7000000000000002,3.7
00-0000387,R.Anthony,Reidel Anthony,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rcsbgaxntmcmrns4n9u1",2000,4,REG,TB,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,18,0,0,0,0,0,1,2.215784990461543,0,0.0,0.05555555555555555,0.0,0.08333333333333333,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.8,2.8
00-0000387,R.Anthony,Reidel Anthony,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rcsbgaxntmcmrns4n9u1",2000,5,REG,TB,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,3,46,1,0,0,0,0,1,4.02024952735519,0,0.0,0.07894736842105263,0.0,0.11842105263157894,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,10.600000000000001,11.600000000000001
00-0000387,R.Anthony,Reidel Anthony,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rcsbgaxntmcmrns4n9u1",2000,6,REG,TB,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,3,7,0,0,0,0,0,1,-1.1323155257850885,0,0.0,0.075,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.7000000000000001,1.7000000000000002
00-0000387,R.Anthony,Reidel Anthony,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rcsbgaxntmcmrns4n9u1",2000,8,REG,TB,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,2,0,0,0,0,23,0,0,-3.839042588195298,0,0.0,0.06060606060606061,0.46938775510204084,0.41948051948051945,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000387,R.Anthony,Reidel Anthony,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rcsbgaxntmcmrns4n9u1",2000,9,REG,TB,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,3,4,36,1,0,0,0,0,2,3.473228214017581,0,0.0,0.17391304347826086,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,9.6,12.6
00-0000387,R.Anthony,Reidel Anthony,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rcsbgaxntmcmrns4n9u1",2000,10,REG,TB,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,2,0,0,0,0,0,0,0,-2.2088376845931634,0,,0.08,0.0,0.12,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000387,R.Anthony,Reidel Anthony,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rcsbgaxntmcmrns4n9u1",2000,11,REG,TB,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,2,19,1,0,0,0,0,1,1.4927450103180953,0,0.0,0.07692307692307693,0.0,0.11538461538461539,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.9,8.9
00-0000387,R.Anthony,Reidel Anthony,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rcsbgaxntmcmrns4n9u1",2000,12,REG,TB,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,2,11,0,0,0,0,0,1,1.2962848725146614,0,0.0,0.10526315789473684,0.0,0.15789473684210525,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.1,2.1
00-0000387,R.Anthony,Reidel Anthony,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rcsbgaxntmcmrns4n9u1",2000,13,REG,TB,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-1.5378381207119673,0,,0.058823529411764705,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,69,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000387,R.Anthony,Reidel Anthony,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rcsbgaxntmcmrns4n9u1",2000,14,REG,TB,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,1,0,0,0,0,0,0,0,-0.45564054185524583,0,,0.07142857142857142,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000387,R.Anthony,Reidel Anthony,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rcsbgaxntmcmrns4n9u1",2000,15,REG,TB,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000387,R.Anthony,Reidel Anthony,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rcsbgaxntmcmrns4n9u1",2000,16,REG,TB,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,2,22,0,0,0,0,0,1,2.290161661047023,0,0.0,0.05555555555555555,0.0,0.08333333333333333,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.2,3.2
00-0000387,R.Anthony,Reidel Anthony,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/rcsbgaxntmcmrns4n9u1",2000,17,REG,TB,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,3,4,48,0,0,0,0,0,3,4.253150841977913,0,0.0,0.09523809523809523,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.800000000000001,7.800000000000001
00-0000598,K.Bailey,Karsten Bailey,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e6hdeiakmtgnksgnkk3y",2000,3,REG,SEA,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,7,0,0,0,0,0,1,1.5808844291605055,0,0.0,0.034482758620689655,0.0,0.05172413793103448,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.7000000000000001,1.7000000000000002
00-0000598,K.Bailey,Karsten Bailey,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e6hdeiakmtgnksgnkk3y",2000,4,REG,SEA,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,3,10,0,0,0,0,0,1,-0.2979313542600721,0,0.0,0.15789473684210525,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.0,2.0
00-0000598,K.Bailey,Karsten Bailey,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e6hdeiakmtgnksgnkk3y",2000,7,REG,SEA,IND,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,4,11,1,0,0,0,0,2,2.6610004159156233,0,0.0,0.125,0.0,0.1875,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.1,9.1
00-0000598,K.Bailey,Karsten Bailey,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e6hdeiakmtgnksgnkk3y",2000,9,REG,SEA,KC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,2,0,0,0,0,0,0,0,-0.1043671001389157,0,,0.04878048780487805,0.0,0.07317073170731708,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000598,K.Bailey,Karsten Bailey,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e6hdeiakmtgnksgnkk3y",2000,13,REG,SEA,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,2,0,0,0,0,0,0,0,-0.564466979179997,0,,0.043478260869565216,0.0,0.06521739130434782,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000598,K.Bailey,Karsten Bailey,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/e6hdeiakmtgnksgnkk3y",2000,17,REG,SEA,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,2,34,0,0,0,0,0,1,2.9073248595232144,0,0.0,0.07142857142857142,-0.0,0.10714285714285714,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.4000000000000004,5.4
00-0000765,R.Barlow,Reggie Barlow,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/beaanp1wquydjxs1qlpz",2000,1,REG,JAX,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,1,24,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
