player_id,player_name,player_display_name,position,position_group,headshot_url,season,week,season_type,team,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,pacr,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance,fantasy_points,fantasy_points_ppr
00-0029632,M.Sanu,Mohamed Sanu,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a6loroqhta6g65aqnsrk",2018,14,REG,ATL,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,6,8,54,0,1,0,74,23,5,5.82342095504282,0,0.7297297297297297,0.19047619047619047,0.2096317280453258,0.4324564953460137,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.4,11.4
00-0029632,M.Sanu,Mohamed Sanu,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a6loroqhta6g65aqnsrk",2018,15,REG,ATL,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,11,0,0,0,1,0.840808255947195,0,3,6,30,0,0,0,33,16,1,-0.4849213716224767,0,0.9090909090909091,0.16666666666666666,0.13360323886639677,0.3435222672064777,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.1000000000000005,7.1000000000000005
00-0029632,M.Sanu,Mohamed Sanu,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a6loroqhta6g65aqnsrk",2018,16,REG,ATL,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,29,0,0,0,1,2.0599596476531588,0,5,8,81,1,0,0,67,36,2,2.386793662328273,0,1.208955223880597,0.3076923076923077,0.22866894197952217,0.621606720924127,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,17.0,22.0
00-0029632,M.Sanu,Mohamed Sanu,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/a6loroqhta6g65aqnsrk",2018,17,REG,ATL,TB,1,1,5,1,0,0,0,0,0,1,4,1,2.7171994153759442,26.90874934196472,0,5.0,1,2,0,0,0,1,0.42128818412311375,0,7,10,90,0,0,0,43,63,4,4.299745168595109,0,2.0930232558139537,0.23255813953488372,0.11315789473684211,0.42804773561811504,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,13.400000000000002,20.400000000000002
00-0029638,M.Floyd,Michael Floyd,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lisxjuyoo7hiux1ac4jb",2018,6,REG,WAS,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,1,0,0,0,0,11,0,0,-2.0347668391186744,0,0.0,0.030303030303030304,0.04230769230769231,0.07506993006993007,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0029638,M.Floyd,Michael Floyd,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lisxjuyoo7hiux1ac4jb",2018,7,REG,WAS,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,3,20,0,0,0,75,2,1,0.4411342593666632,0,0.26666666666666666,0.125,0.26785714285714285,0.375,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.0,3.0
00-0029638,M.Floyd,Michael Floyd,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lisxjuyoo7hiux1ac4jb",2018,9,REG,WAS,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,1,0,0,0,0,14,0,0,-0.580988478846848,0,0.0,0.022222222222222223,0.03626943005181347,0.058721934369602755,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0029638,M.Floyd,Michael Floyd,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lisxjuyoo7hiux1ac4jb",2018,10,REG,WAS,TB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,3,15,0,0,0,32,2,1,0.450420037494041,0,0.46875,0.11538461538461539,0.1415929203539823,0.2721919673247107,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.5,3.5
00-0029638,M.Floyd,Michael Floyd,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lisxjuyoo7hiux1ac4jb",2018,11,REG,WAS,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,3,18,0,0,0,46,5,1,1.4638385355938226,0,0.391304347826087,0.08333333333333333,0.1111111111111111,0.20277777777777778,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.8,2.8
00-0029638,M.Floyd,Michael Floyd,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lisxjuyoo7hiux1ac4jb",2018,13,REG,WAS,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,2,9,0,0,0,27,6,0,1.004717344640846,0,0.3333333333333333,0.08333333333333333,0.16875,0.24312499999999998,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.9,1.9
00-0029638,M.Floyd,Michael Floyd,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lisxjuyoo7hiux1ac4jb",2018,14,REG,WAS,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,2,0,0,0,0,30,0,0,-6.225156267711893,1,0.0,0.06896551724137931,0.16666666666666666,0.22011494252873562,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.0,2.0
00-0029638,M.Floyd,Michael Floyd,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lisxjuyoo7hiux1ac4jb",2018,15,REG,WAS,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,3,16,0,0,0,38,1,1,0.7291609326493926,0,0.42105263157894735,0.13043478260869565,0.18009478672985782,0.3217185246239439,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.6,3.6
00-0029638,M.Floyd,Michael Floyd,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lisxjuyoo7hiux1ac4jb",2018,16,REG,WAS,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,3,7,1,0,0,43,5,1,1.6432713202084415,0,0.16279069767441862,0.13043478260869565,0.15867158671586715,0.30672228461415046,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.7,7.7
00-0029638,M.Floyd,Michael Floyd,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/lisxjuyoo7hiux1ac4jb",2018,17,REG,WAS,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,3,15,0,0,0,27,8,0,-0.05361284676473588,0,0.5555555555555556,0.1111111111111111,0.10227272727272728,0.23825757575757575,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.5,3.5
00-0029640,B.Quick,Brian Quick,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tayczwuhluj2hyrva3cp",2018,5,REG,WAS,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,6,0,0,0,5,1,0,0.29384357295930386,0,1.2,0.02702702702702703,0.014084507042253521,0.05039969547011801,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.6000000000000001,1.6
00-0029640,B.Quick,Brian Quick,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/tayczwuhluj2hyrva3cp",2018,6,REG,WAS,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,2,12,0,0,0,12,0,2,2.0274573855567724,0,1.0,0.06060606060606061,0.046153846153846156,0.12321678321678323,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.2000000000000002,3.2
00-0029664,J.Gordon,Josh Gordon,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwqz2ujrj7wp86tyaxof",2018,1,REG,CLE,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,3,17,1,0,0,99,0,1,1.0333346076367889,0,0.1717171717171717,0.07894736842105263,0.2397094430992736,0.28621766280107047,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.7,8.7
00-0029664,J.Gordon,Josh Gordon,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwqz2ujrj7wp86tyaxof",2018,4,REG,NE,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,2,32,0,0,0,17,15,2,4.624527034407947,0,1.8823529411764706,0.05714285714285714,0.06093189964157706,0.12836661546338965,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.2,5.2
00-0029664,J.Gordon,Josh Gordon,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwqz2ujrj7wp86tyaxof",2018,5,REG,NE,IND,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,4,50,1,0,0,71,1,2,2.895585547783412,0,0.704225352112676,0.09090909090909091,0.24912280701754386,0.31074960127591705,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,11.0,13.0
00-0029664,J.Gordon,Josh Gordon,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwqz2ujrj7wp86tyaxof",2018,6,REG,NE,KC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,5,9,42,0,0,0,90,16,2,-2.828092861347007,0,0.4666666666666667,0.2571428571428571,0.2786377708978328,0.5807607253427687,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.2,9.2
00-0029664,J.Gordon,Josh Gordon,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwqz2ujrj7wp86tyaxof",2018,7,REG,NE,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,4,7,100,0,0,0,96,43,3,7.0327228462847415,0,1.0416666666666667,0.2,0.4085106382978723,0.5859574468085107,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,10.0,14.0
00-0029664,J.Gordon,Josh Gordon,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwqz2ujrj7wp86tyaxof",2018,8,REG,NE,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,4,6,42,0,0,0,84,4,0,0.7836979538551532,0,0.5,0.14634146341463414,0.24489795918367346,0.39094076655052257,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.2,8.2
00-0029664,J.Gordon,Josh Gordon,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwqz2ujrj7wp86tyaxof",2018,9,REG,NE,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,5,9,130,1,0,0,148,62,5,4.117942715121899,0,0.8783783783783784,0.2571428571428571,0.5606060606060606,0.778138528138528,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,19.0,24.0
00-0029664,J.Gordon,Josh Gordon,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwqz2ujrj7wp86tyaxof",2018,10,REG,NE,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,4,12,81,0,0,0,195,19,3,1.6671123107040624,0,0.4153846153846154,0.3,0.5555555555555556,0.8388888888888888,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,8.1,12.1
00-0029664,J.Gordon,Josh Gordon,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwqz2ujrj7wp86tyaxof",2018,12,REG,NE,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,5,5,70,0,0,0,54,16,3,5.751087426498998,0,1.2962962962962963,0.16666666666666666,0.18181818181818182,0.37727272727272726,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.0,12.0
00-0029664,J.Gordon,Josh Gordon,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwqz2ujrj7wp86tyaxof",2018,13,REG,NE,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,3,3,58,1,0,0,21,37,3,5.349308347329497,0,2.761904761904762,0.09375,0.17073170731707318,0.2601371951219512,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,11.8,14.8
00-0029664,J.Gordon,Josh Gordon,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwqz2ujrj7wp86tyaxof",2018,14,REG,NE,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,5,9,96,0,0,0,116,48,5,5.116329285950011,0,0.8275862068965517,0.23076923076923078,0.32222222222222224,0.5717094017094018,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,9.600000000000001,14.600000000000001
00-0029664,J.Gordon,Josh Gordon,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/wwqz2ujrj7wp86tyaxof",2018,15,REG,NE,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,2,19,0,0,0,23,3,1,-0.19869859400205314,0,0.8260869565217391,0.05555555555555555,0.0688622754491018,0.13153692614770457,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.9000000000000001,2.9000000000000004
00-0029848,N.Williams,Nick Williams,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xzbqirh5sxfjtmmnrupw",2018,4,REG,TEN,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,2,8,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0029848,N.Williams,Nick Williams,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xzbqirh5sxfjtmmnrupw",2018,5,REG,TEN,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,2,0,0,0,0,29,0,0,-4.955879620790634,0,0.0,0.08,0.16111111111111112,0.23277777777777778,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,39,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0029848,N.Williamss,Nick Williams,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xzbqirh5sxfjtmmnrupw",2018,7,REG,LA,SF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,2,17,0,0,0,12,5,1,2.5799810577882454,0,1.4166666666666667,0.08333333333333333,0.05357142857142857,0.1625,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.7000000000000002,3.7
00-0029848,N.Williams,Nick Williams,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/xzbqirh5sxfjtmmnrupw",2018,8,REG,LA,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,1,0,0,0,0,6,0,0,-0.8473740709014237,0,0.0,0.03125,0.014778325123152709,0.057219827586206896,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0030035,A.Thielen,Adam Thielen,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/pv6gajxtt6zhum2unnsl",2018,1,REG,MIN,SF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,6,12,102,0,0,0,157,51,6,3.9834003978176042,0,0.6496815286624203,0.34285714285714286,0.615686274509804,0.9452661064425769,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,10.200000000000001,16.200000000000003
00-0030035,A.Thielen,Adam Thielen,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/pv6gajxtt6zhum2unnsl",2018,2,REG,MIN,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,12,13,131,1,0,0,115,24,6,9.812614168489736,0,1.1391304347826088,0.2708333333333333,0.3185595567867036,0.6292416897506925,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,19.1,31.1
00-0030035,A.Thielen,Adam Thielen,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/pv6gajxtt6zhum2unnsl",2018,3,REG,MIN,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,14,19,105,0,0,0,145,45,5,0.1094148378178943,0,0.7241379310344828,0.34545454545454546,0.43283582089552236,0.8211668928086838,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,10.5,24.5
00-0030035,A.Thielen,Adam Thielen,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/pv6gajxtt6zhum2unnsl",2018,4,REG,MIN,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,8,12,135,1,0,0,109,29,8,10.791302486031782,0,1.238532110091743,0.24489795918367346,0.35161290322580646,0.6134759710335747,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,19.5,27.5
00-0030035,A.Thielen,Adam Thielen,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/pv6gajxtt6zhum2unnsl",2018,5,REG,MIN,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,7,10,116,1,0,0,103,49,6,5.916363127857632,0,1.1262135922330097,0.2702702702702703,0.47465437788018433,0.7376634699215344,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,17.6,24.6
00-0030035,A.Thielen,Adam Thielen,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/pv6gajxtt6zhum2unnsl",2018,6,REG,MIN,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,11,13,123,1,0,0,92,34,7,7.232959478336852,0,1.3369565217391304,0.41935483870967744,0.575,1.031532258064516,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,18.3,29.3
00-0030035,A.Thielen,Adam Thielen,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/pv6gajxtt6zhum2unnsl",2018,7,REG,MIN,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,9,10,110,1,0,0,98,20,5,7.992430214304477,0,1.1224489795918366,0.2564102564102564,0.23671497584541062,0.550315867707172,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,17.0,26.0
00-0030035,A.Thielen,Adam Thielen,WR,WR,"https://static.www.nfl.com/image/upload/f_auto,q_auto/league/pv6gajxtt6zhum2unnsl",2018,8,REG,MIN,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,1,15,0,0,0,1,0.790989936562255,0,7,7,103,1,1,1,75,28,6,1.8479127249447629,0,1.3733333333333333,0.175,0.2669039145907473,0.4493327402135231,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,15.8,22.8
