season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2019,1,CAR,REG,LA,25,38,239,0,1,3,-23,0,0,238,114,13,-2.6027920963938502,-1.815383418186291,0,23,127,3,1,1,8,0.3301389663252561,0,25,37,239,0,1,1,238,114,13,-4.409486712738524,0,0,45,1,19,3,10,0,1.0,3.0,6,1,0,6,0,0,0,4,0,0,0,0,0,6,46,6,2,30,2,51,2,3,1,0,52,0.6666666666666666,0,0,0,1,1,0,0,0,0,0,1,0,46;52,53,,98,53,0,3,3,0,0,1.0,0,0,0,0,0
2019,2,CAR,REG,TB,25,51,333,0,0,3,-20,0,0,555,90,16,-4.105722198695153,-10.600641491461774,0,19,39,0,1,1,3,-13.075655458099714,0,25,49,333,0,0,0,555,90,16,1.8696171335981786,0,0,31,2,34,5,20,0,3.0,19.0,9,0,0,1,0,2,1,0,2,2,0,0,0,5,50,6,4,39,1,21,4,4,0,0,54,1.0,0,0,2,0,2,0,0,0,0,0,0,0,32;37;54;51,,,174,0,0,0,0,0,0,,0,0,0,0,0
2019,3,CAR,REG,ARI,19,26,261,4,0,2,-21,2,1,215,109,14,13.654386465292191,10.963582396507263,0,31,173,1,0,0,4,0.17982245919873696,0,19,25,261,4,0,0,215,109,14,22.55017022995162,0,0,58,2,6,10,50,0,8.0,46.0,9,2,25,4,0,0,0,0,1,1,0,0,0,3,35,2,1,0,2,36,1,1,0,0,36,1.0,0,0,1,0,0,0,0,0,0,0,0,0,36,,,36,0,0,5,5,0,0,1.0,0,0,0,0,0
2019,4,CAR,REG,HOU,24,34,232,0,0,3,-29,3,3,278,142,15,-7.515192479546621,4.644393469348098,0,28,94,1,0,0,3,-5.9603675480833065,0,24,33,232,0,0,0,278,142,15,11.922244223056389,0,0,37,2,24,5,24,1,6.0,32.0,10,1,37,4,0,0,0,0,0,0,1,1,0,6,35,5,1,0,2,48,3,3,0,0,55,1.0,0,1,0,1,1,0,0,0,0,0,0,0,48;55;26,,,129,0,0,1,1,0,0,1.0,0,0,0,0,0
2019,5,CAR,REG,JAX,17,31,181,1,0,3,-21,1,0,180,112,10,0.13094080691021204,-7.093192211219242,0,27,285,3,0,0,9,11.13523601734778,0,17,28,181,1,0,0,180,112,10,6.113335370933919,0,0,41,0,32,2,2,2,2.0,16.0,2,0,0,9,0,0,0,0,1,1,3,3,1,8,70,2,1,3,2,39,0,2,1,1,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,46,56,0,46,56,4,5,1,0,0.8,0,0,0,0,0
2019,6,CAR,REG,TB,20,32,227,2,0,2,-18,0,0,303,95,12,5.5319310932329735,-0.4417701113608576,0,29,59,2,0,0,3,-6.540602347583301,0,20,31,227,2,0,0,303,95,12,8.824383753272972,0,0,48,0,12,5,27,2,7.0,35.0,10,5,58,13,0,1,0,0,0,0,2,2,0,3,30,1,1,10,0,0,3,5,2,0,49,0.6,0,1,0,2,0,0,0,0,0,1,0,1,49;46;29,60;41,,124,101,0,4,4,0,0,1.0,0,0,0,0,0
2019,8,CAR,REG,SF,19,37,158,0,3,7,-58,0,0,326,85,8,-31.14930291194223,-16.35942378559628,0,19,130,1,0,0,4,-0.46894490341935313,1,19,37,158,0,0,0,326,85,8,-18.321408646646887,0,0,49,4,14,5,22,0,3.0,19.0,4,1,1,1,0,1,1,0,1,1,0,0,0,9,70,1,1,0,7,147,1,1,0,0,41,1.0,0,0,0,1,0,0,0,0,0,0,0,0,41,,,41,0,0,0,0,0,0,,0,0,0,0,0
2019,9,CAR,REG,TEN,17,32,232,2,1,3,-18,0,0,399,60,13,4.271298810151205,-0.9084511796633402,0,33,156,2,0,0,7,1.4781145053275395,0,17,30,232,2,0,0,399,60,13,10.493505245684037,0,0,44,0,18,6,28,1,4.0,21.0,7,2,20,4,0,0,0,0,0,0,1,1,0,6,77,3,2,11,2,52,1,2,1,0,35,0.5,0,0,1,0,0,0,0,0,0,1,0,0,35,49,,35,49,0,3,4,0,1,0.75,0,0,0,0,0
2019,10,CAR,REG,GB,28,43,307,1,1,3,-26,0,0,358,124,19,1.983969407326534,8.71468617727882,0,23,120,1,2,1,7,-3.338331611128524,0,28,38,307,1,0,0,358,124,19,11.384042812216087,0,0,35,0,18,3,11,0,2.0,8.0,5,0,0,4,0,0,0,0,1,2,0,0,0,5,46,4,0,0,4,80,1,1,0,0,50,1.0,0,0,0,0,1,0,0,0,0,0,0,0,50,,,50,0,0,1,1,0,0,1.0,0,0,0,0,0
2019,11,CAR,REG,ATL,31,50,325,0,4,5,-55,0,0,351,155,15,-17.93791938434834,-0.19843793929891385,0,15,77,0,0,0,2,-2.512420861865394,0,31,47,325,0,0,0,351,155,15,-3.1859743338568545,0,0,40,1,19,5,24,1,3.0,19.0,9,0,0,3,0,0,0,0,0,0,0,0,0,8,68,3,1,6,3,68,1,1,0,0,31,1.0,0,0,1,0,0,0,0,0,0,0,0,0,31,,,31,0,0,0,0,0,0,,0,0,0,0,0
