season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2004,1,CAR,REG,GB,23,40,284,2,1,2,-22,0,0,0,284,14,6.478839006857015,,0,13,38,0,1,1,2,-7.837116973299999,0,23,0,284,2,0,0,0,0,14,22.16530452668667,0,0,55,11,13,0,0,1,2.0,16.0,0,0,0,2,0,0,0,0,1,2,0,0,0,9,59,5,0,0,5,90,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0
2004,2,CAR,REG,KC,16,29,180,3,2,1,-5,1,0,0,180,15,5.240060058888048,,0,39,183,1,0,0,7,-2.172456480911933,0,16,0,180,3,0,0,0,0,15,25.128219719219487,0,0,43,3,3,0,0,1,3.0,15.0,0,1,13,5,0,0,0,0,1,1,1,1,0,6,51,5,3,18,2,61,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,4,4,0,0,1.0,0,0,0,0,0
2004,4,CAR,REG,ATL,23,38,308,0,2,2,-15,1,0,0,308,12,-6.607899290334853,,0,21,67,1,1,1,6,-2.821194852644112,0,23,0,308,0,0,0,0,0,12,19.431510673253797,0,0,35,11,23,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,1,1,0,0,0,10,91,5,2,1,5,76,1,1,0,0,26,1.0,0,1,0,0,0,0,0,0,0,0,0,0,26,,,26,0,0,1,1,0,0,1.0,0,0,0,0,0
2004,5,CAR,REG,DEN,13,20,173,1,0,1,-10,0,0,0,173,5,5.431867228588089,,0,26,64,1,1,0,7,-2.645722466635588,0,13,0,173,1,0,0,0,0,5,11.505107719800435,0,0,40,4,24,0,0,0,1.0,2.0,0,2,101,2,0,0,0,0,1,2,0,0,0,9,88,3,3,30,1,16,1,2,1,0,53,0.5,0,0,0,0,1,0,0,0,0,0,1,0,53,52,,53,52,0,2,2,0,0,1.0,0,0,0,0,0
2004,6,CAR,REG,PHI,24,42,205,1,4,2,-19,0,0,0,205,12,-10.074255324216093,,1,31,158,0,0,0,9,0.8616577510838397,0,24,0,205,1,0,0,0,0,12,16.25570611954038,1,0,32,2,4,0,0,0,1.0,7.0,0,1,0,6,0,0,0,0,0,0,0,0,0,8,45,6,1,0,5,92,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0
2004,7,CAR,REG,LAC,17,36,155,0,1,1,-8,0,0,0,155,9,-10.319680547605525,,0,30,116,0,0,0,7,-0.7929949364615454,0,17,0,155,0,0,0,0,0,9,7.533860143708741,0,0,45,5,9,0,0,1,1.0,8.0,0,0,0,6,0,0,0,0,0,0,1,1,0,8,94,4,1,0,4,75,2,3,1,0,28,0.6666666666666666,0,2,0,0,0,0,0,0,0,1,0,0,28;21,46,,49,46,0,0,0,0,0,,0,0,0,0,0
2004,8,CAR,REG,SEA,19,36,248,2,1,0,0,0,0,0,248,11,5.376329652361505,,0,20,94,0,0,0,5,2.106401881785132,0,19,0,248,2,0,0,0,0,11,22.244859186350368,0,0,51,14,14,0,0,2,1.0,5.0,0,1,21,4,0,0,0,0,0,0,1,1,0,10,79,5,0,0,6,157,1,1,0,0,30,1.0,0,0,1,0,0,0,0,0,0,0,0,0,30,,,30,0,0,2,2,0,0,1.0,0,0,0,0,0
2004,9,CAR,REG,LV,25,45,299,3,0,2,-32,1,0,0,299,17,14.599803799948653,,0,18,37,0,0,0,2,-5.225246971123852,0,25,0,299,3,0,0,0,0,17,30.761677900503855,0,0,43,9,11,0,0,0,2.0,3.0,0,1,0,6,0,0,0,0,1,1,0,0,0,8,83,5,1,13,5,83,1,1,0,0,38,1.0,0,0,1,0,0,0,0,0,0,0,0,0,38,,,38,0,0,3,3,0,0,1.0,0,0,0,0,0
2004,10,CAR,REG,SF,19,34,303,3,0,1,-2,0,0,0,303,13,17.108924580292275,,0,18,57,1,0,0,3,-1.364435541385319,0,19,0,303,3,1,1,0,0,13,22.77784932713257,0,0,53,15,15,0,0,2,4.0,37.0,0,4,22,8,0,0,0,0,0,0,1,1,0,7,49,1,1,5,6,125,3,3,0,0,37,1.0,0,1,2,0,0,0,0,0,0,0,0,0,37;25;34,,,96,0,0,4,4,0,0,1.0,0,0,0,0,0
2004,11,CAR,REG,ARI,13,27,160,2,1,0,0,0,0,0,160,6,3.6618793219677173,,0,27,157,3,0,0,8,2.904589390702313,0,13,0,160,2,0,0,0,0,6,16.995144469110528,0,0,60,6,12,0,0,3,4.0,29.0,0,3,79,14,0,0,0,0,0,0,1,1,0,12,85,4,1,7,2,47,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,5,5,0,0,1.0,0,0,0,0,0
2004,12,CAR,REG,TB,14,21,213,2,1,4,-25,0,0,0,213,7,4.6330997005429,,0,25,112,0,0,0,7,-1.871496960889003,0,14,0,213,2,0,0,0,0,7,15.986956632637884,0,0,44,8,22,0,0,3,2.0,11.0,0,1,46,6,1,0,0,0,0,0,2,2,0,5,50,4,1,16,2,45,0,2,1,1,,0.0,0,0,0,0,0,0,0,0,1,0,0,0,,38,38,0,38,38,3,3,0,0,1.0,0,0,0,0,0
2004,13,CAR,REG,NO,22,29,294,1,0,4,-25,0,0,0,294,14,11.738046142478648,,0,42,132,1,0,0,8,-0.5583355114196329,0,22,0,294,1,0,0,0,0,14,22.219170360408032,0,0,33,5,5,0,0,1,1.0,1.0,0,2,32,9,0,2,0,0,0,0,1,1,0,6,44,2,3,10,3,87,6,6,0,0,50,1.0,0,3,1,1,1,0,0,0,0,0,0,0,30;50;46;25;21;21,,,193,0,0,2,2,0,0,1.0,0,0,0,0,0
2004,14,CAR,REG,LA,16,30,206,1,1,2,-17,1,0,0,206,9,-1.1816292057045832,,0,38,119,1,0,0,8,-8.23365514681791,0,16,0,206,1,0,0,0,0,9,17.0772613917361,0,0,41,4,10,0,0,1,3.0,20.0,0,6,91,10,0,2,0,0,2,2,1,1,0,7,55,2,3,9,2,62,2,2,0,0,27,1.0,0,2,0,0,0,0,0,0,0,0,0,0,27;20,,,47,0,0,2,2,0,0,1.0,0,0,0,0,0
2004,15,CAR,REG,ATL,24,35,340,2,1,4,-26,3,2,0,340,19,9.411041922273371,,0,25,61,1,1,0,4,-5.043771642143838,0,24,0,340,2,1,0,0,0,19,30.447258398216007,0,0,56,0,6,0,0,3,4.0,24.0,0,2,2,8,0,1,0,0,3,4,2,2,1,7,50,5,2,8,5,88,1,1,0,0,21,1.0,0,1,0,0,0,0,0,0,0,0,0,0,21,,,21,0,0,4,4,0,0,1.0,0,0,0,0,0
2004,16,CAR,REG,TB,19,24,214,4,0,1,-7,0,0,0,214,14,19.998195039400283,,0,36,141,0,0,0,6,-2.778530096169561,0,19,0,214,4,1,0,0,0,14,25.126823018713306,0,0,39,8,8,0,0,0,2.0,22.0,0,2,17,6,1,0,0,0,1,1,1,1,0,5,52,3,0,0,4,90,1,1,0,0,26,1.0,0,1,0,0,0,0,0,0,0,0,0,0,26,,,26,0,0,4,5,1,0,0.8,0,0,0,0,0
2004,17,CAR,REG,NO,24,50,307,2,0,6,-33,2,2,0,307,15,-8.69328321668093,,1,13,46,0,1,1,2,-7.5359377770219,0,24,0,307,2,0,0,0,0,15,22.57789471709123,1,0,46,9,17,0,0,1,3.0,20.0,0,0,0,2,0,0,0,0,0,0,0,0,0,6,45,4,6,48,4,113,1,2,0,1,54,0.5,0,0,0,0,1,0,0,0,0,0,0,0,54,,60,54,0,60,1,1,0,0,1.0,0,0,0,0,0
