season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2002,1,CAR,REG,BAL,12,19,136,1,0,2,-16,0,0,0,136,7,0.8890138937276788,,0,36,145,0,0,0,6,-7.08898921379293,0,12,17,136,1,0,0,0,0,7,6.3474291524034925,0,0,36,6,10,6,10,0,2.0,6.0,2,1,22,11,0,2,0,0,0,0,0,0,0,6,35,2,4,32,0,0,1,2,1,0,27,0.5,0,1,0,0,0,0,0,0,0,0,1,0,27,50,,27,50,0,1,1,0,0,1.0,0,0,0,0,0
2002,2,CAR,REG,DET,21,33,310,1,0,0,0,0,0,0,310,12,10.708903728094237,,0,30,75,2,1,0,6,-8.844947622847075,0,21,32,310,1,0,0,0,0,12,11.103392473696085,0,0,38,2,14,8,56,2,6.0,57.0,4,2,47,10,1,0,0,0,1,2,1,1,0,4,55,5,9,15,1,22,1,3,1,1,23,0.3333333333333333,0,1,0,0,0,0,0,0,0,1,0,0,23,40,46,23,40,46,4,4,0,0,1.0,0,0,0,0,0
2002,3,CAR,REG,MIN,20,30,221,1,2,3,-15,0,0,28,221,10,-1.2352743049554,,0,33,164,2,0,0,9,3.176364918235413,0,20,28,221,1,0,0,28,0,10,8.666457713029214,0,0,42,3,9,4,13,4,5.0,14.0,3,4,16,6,0,0,0,0,0,0,1,1,0,6,41,3,2,1,3,65,0,2,2,0,,0.0,0,0,0,0,0,0,0,0,1,1,0,0,,45;39,,0,84,0,3,3,0,0,1.0,0,0,0,0,0
2002,4,CAR,REG,GB,10,24,202,0,0,4,-9,2,2,0,202,6,-1.2395698258769698,,0,35,139,2,1,1,8,-4.1204178282216475,0,10,24,202,0,0,0,0,0,6,9.575675640779082,0,0,36,5,35,4,32,1,4.0,32.0,4,1,4,5,0,0,0,0,0,0,0,0,0,7,77,4,5,31,3,52,0,1,1,0,,0.0,0,0,0,0,0,0,0,1,0,0,0,0,,24,,0,24,0,2,2,0,0,1.0,0,0,0,0,0
2002,5,CAR,REG,ARI,20,34,196,1,2,2,-10,0,0,89,196,9,-0.3302204785156331,,0,24,58,0,1,1,2,-12.179208777612075,0,20,33,196,1,1,1,89,0,9,-0.8077349008675028,0,0,49,3,5,2,5,1,1.0,0.0,1,1,13,12,0,0,0,0,0,0,0,0,0,6,45,4,5,36,4,58,2,2,0,0,48,1.0,0,0,1,1,0,0,0,0,0,0,0,0,32;48,,,80,0,0,1,1,0,0,1.0,0,0,0,0,0
2002,6,CAR,REG,DAL,16,27,198,1,0,0,0,0,0,0,198,10,5.281101463162198,,0,34,110,0,0,0,3,-6.34810962462577,0,16,26,198,1,0,0,0,0,10,6.4477825032405995,0,0,44,0,8,9,39,1,6.0,51.0,5,1,51,4,0,0,0,0,0,0,1,1,0,14,106,6,5,51,2,44,2,3,1,0,50,0.6666666666666666,0,0,0,1,1,0,0,0,0,1,0,0,50;44,44,,94,44,0,1,1,0,0,1.0,0,0,0,0,0
2002,7,CAR,REG,ATL,9,26,126,0,1,4,-22,0,0,11,126,6,-14.09600009029964,,0,21,101,0,0,0,6,0.21695492247818038,0,9,24,126,0,0,0,11,0,6,-7.549520055006724,0,0,52,7,7,4,15,1,1.0,8.0,1,0,0,1,0,0,0,0,0,0,0,0,0,6,40,4,0,0,4,83,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0
2002,8,CAR,REG,TB,5,18,46,0,3,3,-26,1,0,110,46,3,-15.317005948953948,,0,31,110,0,0,0,5,-4.947861625208109,0,5,17,46,0,0,0,110,0,3,-9.463335997284076,0,0,47,11,25,8,33,1,6.0,31.0,5,1,6,5,0,1,0,0,1,1,1,1,0,7,70,5,5,7,4,122,3,3,0,0,47,1.0,0,1,1,1,0,0,0,0,0,0,0,0,20;47;39,,,106,0,0,0,0,0,0,,0,0,0,0,0
2002,10,CAR,REG,NO,23,40,310,2,1,2,-14,1,1,7,310,14,-0.006077032652683556,,0,27,100,1,0,0,4,-7.21904197960124,0,23,39,310,2,0,0,7,0,14,8.774982271715999,0,0,48,5,9,3,13,0,2.0,11.0,2,0,0,6,0,0,0,0,0,0,0,0,0,7,57,4,4,16,5,105,1,1,0,0,19,1.0,1,0,0,0,0,0,0,0,0,0,0,0,19,,,19,0,0,3,3,0,0,1.0,0,0,0,0,0
2002,11,CAR,REG,TB,22,38,205,1,3,4,-37,2,1,27,205,11,-15.176177906405488,,0,19,63,0,0,0,2,-3.818190843332559,0,22,37,205,1,1,0,27,0,11,-3.819042072174912,0,0,49,9,13,3,10,3,2.0,6.0,1,0,0,6,0,0,0,0,1,1,2,3,0,2,10,4,1,5,5,93,1,2,1,0,42,0.5,0,0,0,1,0,0,0,0,0,1,0,0,42,44,,42,44,0,1,1,0,0,1.0,0,0,0,0,0
