season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2020,1,CAR,REG,LV,22,34,269,1,0,1,-10,0,0,279,137,13,6.376942074663495,0.5456947228487801,1,30,129,2,0,0,8,1.6380444590114847,0,22,34,269,1,0,0,279,137,13,8.325673436551844,1,0,37,0,28,1,1,1,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,65,6,2,29,4,109,3,3,0,0,47,1.0,0,0,1,2,0,0,0,0,0,0,0,0,47;46;31,,,124,0,0,1,2,1,0,0.5,0,0,0,0,0
2020,2,CAR,REG,TB,33,42,367,0,2,5,-27,1,1,309,149,18,-4.210848323798882,13.251714259386063,0,24,87,2,0,0,5,-2.0512799275747966,0,33,40,367,0,1,1,309,149,18,4.456690574092181,0,0,30,2,22,3,7,0,0.0,0.0,1,1,44,2,0,2,0,0,0,0,1,1,0,9,77,5,2,-1,0,0,1,1,0,0,23,1.0,0,1,0,0,0,0,0,0,0,0,0,0,23,,,23,0,0,2,2,0,0,1.0,0,0,0,0,0
2020,3,CAR,REG,LAC,22,28,235,1,0,2,-14,0,0,138,136,10,2.724577901925065,5.607491621264705,0,21,81,0,0,0,3,-7.879329534090164,0,22,27,235,1,0,0,138,136,10,8.789619473605986,0,0,42,7,29,5,34,2,2.0,11.0,8,1,66,7,0,0,0,0,0,0,3,3,0,3,30,2,1,8,1,35,5,5,0,0,31,1.0,0,3,2,0,0,0,0,0,0,0,0,0,29;24;30;22;31,,,136,0,0,0,1,0,1,0.0,0,0,0,0,0
2020,4,CAR,REG,ARI,26,37,276,2,1,0,0,0,0,228,173,17,12.581296879130694,6.321653723716736,0,35,168,2,0,0,11,5.4504358365084045,0,26,36,276,2,0,0,228,173,17,13.07698855086537,0,0,37,0,16,7,19,1,1.0,0.0,3,0,0,2,0,0,0,0,0,0,1,1,0,10,72,1,2,6,2,42,1,2,1,0,27,0.5,0,1,0,0,0,0,0,0,0,1,0,0,27,42,,27,42,0,4,4,0,0,1.0,0,0,0,0,0
2020,5,CAR,REG,ATL,27,36,313,2,0,0,0,0,0,218,178,18,16.785226676313513,8.978259300484376,0,27,124,0,0,0,5,-1.6209828629449694,0,27,34,313,2,0,0,218,178,18,18.21992481353537,0,0,31,1,29,2,3,1,2.0,19.0,4,1,0,5,0,0,0,0,0,0,0,0,0,4,25,5,1,-3,3,64,3,3,0,0,39,1.0,0,1,2,0,0,0,0,0,0,0,0,0,38;39;22,,,99,0,0,2,2,0,0,1.0,0,0,0,0,0
2020,6,CAR,REG,CHI,16,29,216,0,2,4,-25,0,0,260,75,8,-9.113546081154514,-6.5850542651282415,0,29,112,1,1,1,8,-8.355108299802009,0,16,27,216,0,0,0,260,75,8,-2.0805976113833493,0,0,35,1,21,1,3,0,0.0,0.0,9,1,0,8,0,0,0,0,0,0,0,0,0,8,69,4,1,9,3,72,3,4,1,0,48,0.75,0,2,0,1,0,0,0,0,0,0,1,0,21;20;48,54,,89,54,0,1,1,0,0,1.0,0,0,0,0,0
2020,7,CAR,REG,NO,23,28,254,2,0,1,-8,0,0,186,158,11,14.069193235860505,10.936623590963858,0,14,37,1,0,0,4,-1.2836681118569313,0,23,27,254,2,0,0,186,158,11,17.69899691460887,0,0,42,1,29,2,6,1,1.0,10.0,3,0,0,2,0,0,0,0,0,0,1,1,0,1,5,4,0,0,2,22,1,2,1,0,43,0.5,0,0,0,1,0,0,0,0,0,0,0,1,43,65,,43,65,0,3,3,0,0,1.0,0,0,0,0,0
2020,8,CAR,REG,ATL,16,27,179,1,1,3,-22,0,0,221,75,9,-3.967329445581327,-3.642425055687244,0,22,147,1,0,0,6,1.3549333096598275,0,16,26,179,1,0,0,221,75,9,-2.2440458327135095,0,0,42,0,26,4,19,0,2.0,11.0,5,1,0,5,0,0,0,0,0,0,0,0,0,6,30,5,0,0,2,46,1,1,0,0,39,1.0,0,0,1,0,0,0,0,0,0,0,0,0,39,,,39,0,0,2,2,0,0,1.0,0,0,0,0,0
2020,9,CAR,REG,KC,37,50,338,2,0,2,-7,0,0,280,199,19,18.31036909798853,15.45813876119527,0,24,104,2,0,0,7,5.8145046251077925,0,37,44,338,2,1,0,280,199,19,24.369967589981332,0,0,32,0,14,2,11,1,2.0,11.0,8,0,0,1,0,0,0,0,0,0,1,1,0,12,82,6,0,0,2,46,1,3,2,0,47,0.3333333333333333,0,0,0,1,0,0,0,0,0,0,1,1,47,51;67,,47,118,0,4,4,0,0,1.0,0,1,1,0,67
2020,10,CAR,REG,TB,20,28,148,2,1,3,-26,0,0,191,83,7,-11.495038594758512,6.3743259225572855,0,16,65,1,0,0,5,0.11181643710006028,0,20,28,148,2,0,0,191,83,7,-5.263456395884417,0,0,38,2,38,4,14,1,1.0,7.0,7,0,0,1,0,0,0,0,0,0,1,1,0,5,40,6,0,0,3,151,1,1,0,0,46,1.0,0,0,0,1,0,0,0,0,0,0,0,0,46,,,46,0,0,2,2,0,0,1.0,0,0,0,0,0
