season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2009,1,CAR,REG,PHI,14,34,138,0,5,5,-55,1,1,216,46,8,-33.92863797541098,-15.71540851746836,0,30,86,1,1,1,4,-9.495236770395422,0,14,34,138,0,0,0,216,41,8,-20.29016780002597,0,0,49,4,6,0,0,1,2.0,20.0,1,1,10,5,0,0,0,0,0,0,1,1,0,5,30,5,2,33,5,120,1,1,0,0,22,1.0,0,1,0,0,0,0,0,0,0,0,0,0,22,,,22,0,0,1,1,0,0,1.0,0,0,0,0,0
2009,2,CAR,REG,ATL,25,41,308,1,1,1,-12,0,0,423,102,16,10.506496320545924,-1.3214955969554627,0,25,144,1,2,1,8,-2.5343606544774957,0,25,41,308,1,0,0,423,102,16,12.347239376578731,0,0,52,6,6,0,0,1,0.0,0.0,0,1,13,1,0,0,0,0,1,1,1,1,0,6,35,5,2,17,0,0,2,2,0,0,50,1.0,0,0,1,0,1,0,0,0,0,0,0,0,38;50,,,88,0,0,2,2,0,0,1.0,0,0,0,0,0
2009,3,CAR,REG,DAL,22,33,220,1,2,3,-22,1,1,311,86,10,-10.988525243476033,5.516725490170141,0,16,73,0,0,0,5,1.0353680902626365,0,22,31,220,1,1,0,311,84,10,4.295116886147298,0,0,49,0,12,0,0,0,2.0,18.0,3,0,0,3,0,0,0,0,1,1,0,0,0,6,60,4,1,2,2,31,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1,1,0,0,1.0,0,0,0,0,0
2009,5,CAR,REG,WAS,16,25,181,1,1,3,-19,1,0,209,66,10,-1.8942512154299207,2.706154329436164,1,32,86,1,2,1,4,-13.10820752978907,0,16,24,181,1,0,0,209,66,10,2.9184819142539054,1,0,46,3,7,0,0,2,5.0,21.0,5,0,0,1,0,2,1,0,2,2,1,1,0,5,27,3,3,14,5,106,1,1,0,0,43,1.0,0,0,0,1,0,0,0,0,0,0,0,0,43,,,43,0,0,1,1,0,0,1.0,0,0,0,0,0
2009,6,CAR,REG,TB,9,17,65,1,2,1,-10,0,0,197,47,5,-9.694273670100113,-1.044491546995499,0,48,267,3,1,1,16,12.46525114227552,0,9,17,65,1,0,0,197,47,5,-8.261843756435876,0,0,39,6,10,0,0,4,4.0,26.0,2,1,24,4,0,0,0,0,0,0,1,1,0,3,30,3,1,34,3,59,0,1,0,1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,52,0,0,52,4,4,0,0,1.0,0,0,0,0,0
2009,7,CAR,REG,BUF,27,44,325,0,3,2,-16,0,0,295,184,12,-6.591713919339718,-1.3432775224958162,0,25,116,1,0,0,7,-0.7090693615016139,0,27,42,325,0,0,0,295,184,12,-2.631657923950115,0,0,39,2,14,0,0,0,2.0,9.0,8,0,0,2,0,1,1,0,0,0,0,0,0,9,67,6,6,12,4,45,0,2,2,0,,0.0,0,0,0,0,0,0,0,0,1,1,0,0,,43;39,,0,82,0,1,1,0,0,1.0,0,0,0,0,0
2009,8,CAR,REG,ARI,7,15,90,1,0,1,-5,0,0,117,40,3,-0.40606228035176173,-16.624139547348022,0,44,270,2,0,0,11,7.437584290709264,0,7,15,90,1,0,0,117,40,3,0.9304935663822107,0,0,40,12,12,0,0,2,2.0,16.0,4,5,42,14,1,0,0,0,0,0,1,1,0,7,72,1,3,45,4,70,2,2,0,0,35,1.0,0,0,2,0,0,0,0,0,0,0,0,0,35;31,,,66,0,0,4,4,0,0,1.0,0,0,0,0,0
2009,9,CAR,REG,NO,17,30,201,0,0,2,-12,1,1,262,105,11,1.0493296422314202,-4.582142007761989,0,39,182,2,3,2,10,-7.723061678091083,0,17,29,201,0,1,0,262,105,11,5.061328065490194,0,0,43,7,7,0,0,1,1.0,0.0,3,1,41,5,0,0,0,0,1,2,1,1,0,6,37,5,0,0,5,97,2,2,0,0,32,1.0,0,1,1,0,0,0,0,0,0,0,0,0,32;25,,,57,0,0,2,2,0,0,1.0,0,0,0,0,0
2009,10,CAR,REG,ATL,15,24,195,2,0,0,0,0,0,197,72,9,13.917866709167228,0.8329318836331367,0,34,185,2,1,0,10,2.174907646345673,0,15,24,195,2,0,0,197,72,9,13.917866709167228,0,0,45,4,10,0,0,0,0.0,0.0,4,2,40,5,0,0,0,0,1,2,0,0,0,5,48,2,0,0,0,0,0,1,0,1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,51,0,0,51,4,4,0,0,1.0,0,0,0,0,0
2009,11,CAR,REG,MIA,19,42,227,1,1,4,-26,0,0,440,63,13,-6.938940470420067,-11.57247506082058,0,27,182,0,0,0,8,7.0735874483217485,1,19,40,227,1,0,0,440,63,13,-1.1742427113470155,0,0,49,1,5,0,0,1,0.0,0.0,5,0,0,1,0,0,0,0,0,0,0,0,0,4,35,4,3,20,5,117,3,3,0,0,48,1.0,0,1,1,1,0,0,0,0,0,0,0,0,29;33;48,,,110,0,0,0,0,0,0,,0,0,0,0,0
