player_id,player_name,player_display_name,position,position_group,headshot_url,season,week,season_type,team,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,pacr,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance,fantasy_points,fantasy_points_ppr
00-0005231,B.Finneran,Brian Finneran,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uyaqqmwgjyx6yfvxsipg",2010,9,REG,ATL,TB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,3,5,24,0,0,0,48,7,2,2.986428538803011,0,0.5,0.1388888888888889,0.15894039735099338,0.3195916114790287,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.4000000000000004,5.4
00-0005231,B.Finneran,Brian Finneran,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uyaqqmwgjyx6yfvxsipg",2010,10,REG,ATL,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,3,16,0,0,0,25,1,2,1.7179288257771024,0,0.64,0.061224489795918366,0.0700280112044818,0.1408563425370148,0,1,0,0,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.6,3.6
00-0005231,B.Finneran,Brian Finneran,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uyaqqmwgjyx6yfvxsipg",2010,11,REG,ATL,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,3,12,1,0,0,18,0,1,0.7658996763014492,0,0.6666666666666666,0.07692307692307693,0.055384615384615386,0.15415384615384617,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.2,8.2
00-0005231,B.Finneran,Brian Finneran,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uyaqqmwgjyx6yfvxsipg",2010,13,REG,ATL,TB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,2,0,0,0,0,19,0,0,-0.8859501636470668,0,0.0,0.05555555555555555,0.05053191489361702,0.11870567375886523,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0005231,B.Finneran,Brian Finneran,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uyaqqmwgjyx6yfvxsipg",2010,14,REG,ATL,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,2,13,0,0,0,9,4,1,1.1300891861319542,0,1.4444444444444444,0.058823529411764705,0.026865671641791045,0.10704126426690078,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.3,3.3
00-0005231,B.Finneran,Brian Finneran,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uyaqqmwgjyx6yfvxsipg",2010,15,REG,ATL,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0005231,B.Finneran,Brian Finneran,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uyaqqmwgjyx6yfvxsipg",2010,16,REG,ATL,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,1,0,0,0,0,16,0,0,-1.7354965968988836,0,0.0,0.034482758620689655,0.05925925925925926,0.09320561941251596,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0005231,B.Finneran,Brian Finneran,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/uyaqqmwgjyx6yfvxsipg",2010,17,REG,ATL,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,2,26,0,0,0,11,15,1,1.4678745758719742,0,2.3636363636363638,0.05263157894736842,0.04700854700854701,0.11185335132703553,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.6,4.6
00-0005720,J.Galloway,Joey Galloway,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pfioccpzeifhnunjtdy2",2010,1,REG,WAS,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,1,0,0,0,0,15,0,0,-0.37754242413211614,0,0.0,0.03225806451612903,0.05791505791505792,0.08892763731473409,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0005720,J.Galloway,Joey Galloway,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pfioccpzeifhnunjtdy2",2010,2,REG,WAS,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,3,7,88,0,0,0,153,14,2,1.2637789117870852,0,0.5751633986928104,0.18421052631578946,0.39947780678851175,0.5559502542256424,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,8.8,11.8
00-0005720,J.Galloway,Joey Galloway,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pfioccpzeifhnunjtdy2",2010,3,REG,WAS,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,2,0,0,0,0,76,0,0,-1.057320369174704,0,0.0,0.06451612903225806,0.24358974358974358,0.2672870140612076,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0005720,J.Galloway,Joey Galloway,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pfioccpzeifhnunjtdy2",2010,4,REG,WAS,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,3,5,0,0,0,49,0,1,-5.025723951170221,0,0.10204081632653061,0.16666666666666666,0.19678714859437751,0.3877510040160642,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.5,1.5
00-0005720,J.Galloway,Joey Galloway,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pfioccpzeifhnunjtdy2",2010,5,REG,WAS,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,3,7,28,0,0,0,110,0,2,-1.2347376109364154,0,0.2545454545454545,0.14285714285714285,0.19784172661870503,0.35277492291880774,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.8000000000000003,5.800000000000001
00-0005720,J.Galloway,Joey Galloway,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pfioccpzeifhnunjtdy2",2010,6,REG,WAS,IND,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,4,18,0,0,0,72,4,1,0.28431073153422104,0,0.25,0.08888888888888889,0.1909814323607427,0.2670203359858532,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.8,2.8
00-0005720,J.Galloway,Joey Galloway,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pfioccpzeifhnunjtdy2",2010,7,REG,WAS,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,2,0,0,0,0,48,0,0,-2.478306457400322,0,0.0,0.06451612903225806,0.18250950570342206,0.22453084754078254,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0005720,J.Galloway,Joey Galloway,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pfioccpzeifhnunjtdy2",2010,8,REG,WAS,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,4,2,0,0,0,30,0,1,-2.4208318855154523,0,0.06666666666666667,0.10810810810810811,0.09771986970684039,0.23056607095695045,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.2,1.2
00-0005720,J.Galloway,Joey Galloway,WR,WR,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pfioccpzeifhnunjtdy2",2010,10,REG,WAS,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,2,0,0,0,0,35,0,0,-3.6767172515392303,0,0.0,0.06451612903225806,0.13513513513513514,0.1913687881429817,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
