player_id,player_name,player_display_name,position,position_group,headshot_url,season,week,season_type,team,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,pacr,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance,fantasy_points,fantasy_points_ppr
00-0001218,S. Beuerlein,Steve Beuerlein,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/biuxbpl5hymra8j9wg7i",2003,6,REG,DEN,PIT,17,28,172,2,2,2,-7,1,0,0,172,9,-6.977863788419677,,0,0.0,1,5,0,0,0,0,0.08499953686259687,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,11.379999999999999,11.379999999999999
00-0001218,S. Beuerlein,Steve Beuerlein,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/biuxbpl5hymra8j9wg7i",2003,7,REG,DEN,MIN,9,19,119,0,3,5,-40,1,0,0,119,5,-15.65161576374986,,0,0.0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,-1.2400000000000002,-1.2400000000000002
00-0001335,J.Blake,Jeff Blake,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pigpwarvjuixfgxbigc8",2003,1,REG,ARI,DET,28,46,363,3,1,2,-19,1,1,0,363,13,-1.3031956991757028,,0,0.0,3,12,0,1,0,1,0.49476109514944255,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,23.72,23.72
00-0001335,J.Blake,Jeff Blake,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pigpwarvjuixfgxbigc8",2003,2,REG,ARI,SEA,7,14,55,0,2,0,0,0,0,0,55,3,-2.1872391127981246,,0,0.0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,-1.7999999999999998,-1.7999999999999998
00-0001335,J.Blake,Jeff Blake,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pigpwarvjuixfgxbigc8",2003,3,REG,ARI,GB,20,31,273,1,1,0,0,0,0,0,273,13,9.472266878459958,,0,0.0,4,7,1,0,0,1,0.3432661406113766,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,19.619999999999997,19.619999999999997
00-0001335,J.Blake,Jeff Blake,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pigpwarvjuixfgxbigc8",2003,4,REG,ARI,LA,10,17,88,0,0,1,-10,1,1,0,88,3,-12.828246759556233,,0,0.0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,26,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.52,1.52
00-0001335,J.Blake,Jeff Blake,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pigpwarvjuixfgxbigc8",2003,5,REG,ARI,DAL,14,28,121,1,2,3,-2,0,0,0,121,5,-10.681338673748542,,0,0.0,1,2,0,0,0,0,-0.45265076286159456,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.04,5.04
00-0001335,J.Blake,Jeff Blake,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pigpwarvjuixfgxbigc8",2003,6,REG,ARI,BAL,22,36,247,2,3,2,-17,0,0,0,247,10,-14.288343872700352,,0,0.0,4,29,0,1,0,2,2.64601183214474,1,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,16.78,16.78
00-0001335,J.Blake,Jeff Blake,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pigpwarvjuixfgxbigc8",2003,8,REG,ARI,SF,14,24,97,0,0,1,-4,0,0,0,97,5,-4.734946516937339,,0,0.0,4,29,1,0,0,2,1.997379211417865,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,12.780000000000001,12.780000000000001
00-0001335,J.Blake,Jeff Blake,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pigpwarvjuixfgxbigc8",2003,9,REG,ARI,CIN,18,28,166,2,0,2,-23,0,0,0,166,10,3.3688769028326773,,0,0.0,2,11,0,0,0,1,1.3646765158046037,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,15.74,15.74
00-0001335,J.Blake,Jeff Blake,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pigpwarvjuixfgxbigc8",2003,10,REG,ARI,PIT,23,43,307,2,0,5,-24,1,1,0,307,13,-2.2640325580258063,,0,0.0,5,30,0,1,0,3,0.2593187926686369,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,21.28,21.28
00-0001335,J.Blake,Jeff Blake,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pigpwarvjuixfgxbigc8",2003,11,REG,ARI,CLE,9,21,121,0,1,1,-6,1,0,0,121,4,-3.9998216633757364,,0,0.0,1,3,0,0,0,0,-0.6449092105031013,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.1399999999999997,3.1399999999999997
00-0001335,J.Blake,Jeff Blake,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pigpwarvjuixfgxbigc8",2003,12,REG,ARI,LA,15,28,192,2,2,0,0,0,0,0,192,8,-10.109013782262373,,0,0.0,3,31,0,0,0,1,1.4358005438698456,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,14.78,14.78
00-0001335,J.Blake,Jeff Blake,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pigpwarvjuixfgxbigc8",2003,13,REG,ARI,CHI,20,32,163,0,2,1,-12,0,0,0,163,7,-13.681594737752512,,0,0.0,2,8,0,1,1,1,-3.507917929906398,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.3200000000000003,1.3200000000000003
00-0001335,J.Blake,Jeff Blake,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/pigpwarvjuixfgxbigc8",2003,14,REG,ARI,SF,8,20,59,0,1,1,-15,0,0,0,59,3,-12.682299308129586,,0,0.0,1,15,0,0,0,1,0.8436540635302663,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.8599999999999999,1.8599999999999999
00-0001361,D.Bledsoe,Drew Bledsoe,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/asbipakyrn90khbmi7xo",2003,1,REG,BUF,NE,17,28,230,1,1,2,-15,0,0,0,230,12,9.460140050015921,,0,0.0,1,0,0,0,0,1,-2.3733981902478263,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,11.200000000000001,11.200000000000001
00-0001361,D.Bledsoe,Drew Bledsoe,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/asbipakyrn90khbmi7xo",2003,2,REG,BUF,JAX,19,25,314,2,0,0,0,0,0,0,314,11,29.380118740256876,,0,0.0,1,0,0,0,0,1,-2.110651416471228,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,20.560000000000002,20.560000000000002
00-0001361,D.Bledsoe,Drew Bledsoe,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/asbipakyrn90khbmi7xo",2003,3,REG,BUF,MIA,10,25,98,0,2,4,-21,0,0,0,98,7,-17.180092556518503,,0,0.0,2,9,0,0,0,1,0.5007625295547768,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.82,0.82
00-0001361,D.Bledsoe,Drew Bledsoe,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/asbipakyrn90khbmi7xo",2003,4,REG,BUF,PHI,27,43,296,1,0,2,-9,1,0,0,296,13,7.864622201310654,,0,0.0,2,0,1,0,0,1,3.73473487154115,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,21.84,21.84
00-0001361,D.Bledsoe,Drew Bledsoe,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/asbipakyrn90khbmi7xo",2003,5,REG,BUF,CIN,19,35,211,1,0,4,-34,0,0,0,211,12,-0.20137442680338502,,0,0.0,1,0,0,1,0,1,-1.5742443557828665,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,12.44,12.44
00-0001361,D.Bledsoe,Drew Bledsoe,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/asbipakyrn90khbmi7xo",2003,6,REG,BUF,NYJ,24,40,202,0,1,7,-62,1,1,0,202,13,-10.403180545005133,,0,0.0,1,0,0,0,0,1,-5.161075106239878,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.08,4.08
00-0001361,D.Bledsoe,Drew Bledsoe,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/asbipakyrn90khbmi7xo",2003,7,REG,BUF,WAS,19,26,244,1,1,1,-8,0,0,0,244,15,8.819464987609535,,0,0.0,3,7,0,1,1,2,-3.6831659936578944,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,10.459999999999999,10.459999999999999
00-0001361,D. Bledsoe,Drew Bledsoe,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/asbipakyrn90khbmi7xo",2003,8,REG,BUF,KC,23,34,153,0,3,3,-32,1,1,0,153,9,-15.096764826805952,,0,0.0,1,0,0,1,0,1,-1.8167854752391577,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,-1.88,-1.88
00-0001361,D. Bledsoe,Drew Bledsoe,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/asbipakyrn90khbmi7xo",2003,10,REG,BUF,DAL,17,34,104,0,0,3,-19,2,2,0,104,6,-19.71844402208663,,0,0.0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.16000000000000014,0.16000000000000014
00-0001361,D.Bledsoe,Drew Bledsoe,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/asbipakyrn90khbmi7xo",2003,11,REG,BUF,HOU,15,26,184,0,0,4,-31,1,1,0,184,8,-6.847737900712045,,0,0.0,1,2,0,0,0,0,-0.5548018032568507,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.5600000000000005,5.5600000000000005
00-0001361,D.Bledsoe,Drew Bledsoe,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/asbipakyrn90khbmi7xo",2003,12,REG,BUF,IND,15,28,135,0,1,2,-17,0,0,0,135,5,-9.415896231638037,,0,0.0,3,5,1,0,0,1,2.0373826184950303,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,9.9,9.9
00-0001361,D.Bledsoe,Drew Bledsoe,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/asbipakyrn90khbmi7xo",2003,13,REG,BUF,NYG,19,29,252,2,0,3,-16,0,0,0,252,12,13.502502622234877,,0,0.0,2,-1,0,1,0,1,-0.7461369881639257,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,17.979999999999997,17.979999999999997
00-0001361,D.Bledsoe,Drew Bledsoe,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/asbipakyrn90khbmi7xo",2003,14,REG,BUF,NYJ,9,15,72,1,1,2,-19,1,0,0,72,4,-6.205395880298427,,0,0.0,3,5,0,0,0,0,-5.9464095192961395,0,0,0,0,0,0,0,0,0,0,,0,,NaN,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.38,5.38
