season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2021,1,DET,REG,SF,38,57,338,3,1,3,-24,0,0,351,190,19,-6.848857373831632,-3.6909926150526298,2,24,116,1,0,0,8,0.2686919724801555,0,38,56,338,3,0,0,351,190,19,-2.1543930848886514,2,0,34,4,20,1,8,1,1.0,8.0,3,0,0,2,0,0,0,0,0,0,2,2,0,5,45,3,0,0,4,55,1,2,1,0,49,0.5,0,0,0,1,0,0,0,0,0,0,1,0,49,51,,49,51,0,2,2,0,0,1.0,0,0,0,0,0
2021,2,DET,REG,GB,26,36,246,2,1,1,-10,1,0,234,158,11,-0.5681896907650792,8.651309524263656,0,19,108,0,1,1,8,0.1003322956385091,0,26,35,246,2,0,0,234,158,11,3.7597259805164374,0,0,39,7,17,3,21,0,3.0,28.0,7,0,0,1,0,0,0,0,1,2,0,0,0,9,78,5,1,10,2,54,1,1,0,0,43,1.0,0,0,0,1,0,0,0,0,0,0,0,0,43,,,43,0,0,2,2,0,0,1.0,0,0,0,0,0
2021,3,DET,REG,BAL,22,31,217,0,0,2,-25,0,0,132,167,13,2.22691281553125,4.8922236476625685,0,27,93,2,0,0,8,-4.732046692255816,0,22,28,217,0,0,0,132,167,13,9.65797693276545,0,0,35,4,8,5,18,0,4.0,16.0,5,1,0,6,0,0,0,0,0,0,0,0,0,7,35,6,1,11,0,0,1,1,0,0,35,1.0,0,0,1,0,0,0,0,0,0,0,0,0,35,,,35,0,0,2,2,0,0,1.0,0,0,0,0,0
2021,4,DET,REG,CHI,24,38,299,2,0,4,-38,1,1,326,140,15,4.7839747601537965,0.9851494350948873,0,25,90,0,2,1,5,-8.159834261750802,0,24,37,299,2,0,0,326,140,15,15.247755497635808,0,0,37,1,23,5,30,1,1.0,24.0,4,1,0,2,0,0,0,0,1,2,0,0,0,4,26,4,3,29,4,94,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0
2021,5,DET,REG,MIN,21,35,203,0,1,4,-23,1,1,227,146,11,-14.082027838466551,-1.671061881126896,1,24,108,1,0,0,7,1.0673248184320983,0,21,31,203,0,0,0,227,146,11,-0.20746938069316467,1,0,43,6,28,3,13,1,2.0,11.0,2,1,0,3,0,0,0,0,0,0,1,1,0,3,30,4,2,14,0,0,3,3,0,0,52,1.0,0,0,1,1,1,0,0,0,0,0,0,0,39;52;40,,,131,0,0,0,0,0,0,,0,0,0,0,0
2021,6,DET,REG,CIN,28,42,202,0,1,1,-10,0,0,268,89,12,-7.011823777547957,-2.789404682624033,1,18,36,1,0,0,3,-3.547944921476301,0,28,39,202,0,0,0,268,89,12,-1.6088290976788047,1,0,43,3,23,3,24,1,2.0,22.0,5,1,18,5,0,0,0,0,0,0,0,0,0,9,77,3,3,25,4,89,1,1,0,0,35,1.0,0,0,1,0,0,0,0,0,0,0,0,0,35,,,35,0,0,0,0,0,0,,0,0,0,0,0
2021,7,DET,REG,LA,23,37,285,1,2,2,-7,0,0,141,195,11,2.668034827328409,-3.4689984284341335,0,28,137,0,0,0,7,1.6873214153631615,0,23,32,285,1,0,0,141,195,11,7.974640433972745,0,0,33,3,27,1,7,0,1.0,7.0,1,0,0,4,0,0,0,0,0,0,0,0,0,8,77,6,0,0,1,27,4,4,0,0,47,1.0,0,0,2,2,0,0,0,0,0,0,0,0,37;47;41;31,,,156,0,0,1,1,0,0,1.0,0,0,0,0,0
2021,8,DET,REG,PHI,25,34,222,0,0,6,-51,2,0,199,117,11,-12.458769713997677,7.860989775508642,0,18,57,1,0,0,3,-2.3089909260743298,0,25,32,222,0,1,1,199,117,11,-7.884459500844893,0,0,33,8,34,3,9,0,0.0,0.0,0,0,0,1,0,0,0,0,2,2,0,0,0,8,50,4,1,11,4,126,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,47,,0,47,0,0,0,0,0,,0,0,0,0,0
2021,10,DET,REG,PIT,14,25,114,0,0,4,-37,0,0,134,84,5,-12.156797073417778,-13.728446637590725,0,39,229,2,0,0,10,4.978471653302176,0,14,24,114,0,0,0,134,84,5,-6.102224473710606,0,0,47,7,31,4,28,2,0.0,0.0,0,1,9,9,0,0,0,0,0,0,2,2,0,8,84,6,3,71,5,122,1,2,1,0,20,0.5,0,1,0,0,0,0,0,0,0,1,0,0,20,48,,20,48,0,1,2,1,0,0.5,0,0,0,0,0
2021,11,DET,REG,CLE,15,23,77,0,2,0,0,0,0,106,60,5,-12.218957054021303,-7.246493515760996,0,23,168,1,0,0,6,1.0584885164707756,0,15,23,77,0,0,0,106,60,5,-12.218957054021303,0,0,32,7,31,1,1,0,1.0,11.0,3,2,5,6,0,0,0,0,0,0,0,0,0,7,67,6,1,17,3,58,1,1,0,0,43,1.0,0,0,0,1,0,0,0,0,0,0,0,0,43,,,43,0,0,1,1,0,0,1.0,0,0,0,0,0
