season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2015,1,DET,REG,LAC,19,30,246,2,2,1,-13,0,0,203,181,12,-1.2557867878349498,2.59214671594756,0,16,69,1,1,0,2,1.3622397239378188,0,19,28,246,2,0,0,203,181,12,6.98106030782219,0,0,50,14,14,4,14,1,2.0,16.0,6,2,31,2,1,0,0,0,1,1,1,1,0,4,29,3,2,34,3,105,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,4,4,0,0,1.0,0,0,0,0,0
2015,2,DET,REG,MIN,32,53,286,2,1,1,-1,0,0,322,120,17,4.4077290753438305,-3.4081818965765147,0,16,38,0,1,1,3,-8.657397769464179,0,32,52,286,2,1,1,322,120,17,-0.07956558763280652,0,0,45,13,17,4,9,2,1.0,2.0,2,0,0,1,0,0,0,0,0,0,1,1,0,6,39,3,1,2,3,84,1,1,0,0,26,1.0,0,1,0,0,0,0,0,0,0,0,0,0,26,,,26,0,0,1,1,0,0,1.0,0,0,0,0,0
2015,3,DET,REG,DEN,31,45,282,1,2,4,-20,1,1,217,189,14,-8.9686561615963,-0.11278894212510851,0,19,28,1,0,0,3,-5.7308869144325145,0,31,45,282,1,0,0,217,189,14,-0.7568300090788398,0,0,38,0,26,4,19,1,1.0,11.0,8,1,1,7,0,0,0,0,0,0,1,1,0,9,75,5,1,28,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,1,0,1,0.0,0,0,0,0,0
2015,4,DET,REG,SEA,24,35,203,0,0,0,0,0,0,243,110,11,1.1613088842131383,0.7574366245950971,0,18,53,0,0,0,1,-3.528246452275198,0,24,35,203,0,1,1,243,110,11,-5.718167605460696,0,0,47,0,24,8,40,3,6.0,52.0,10,0,0,0,0,1,0,0,1,1,3,3,1,4,37,5,3,29,2,54,1,1,0,0,41,1.0,0,0,0,1,0,0,0,0,0,0,0,0,41,,,41,0,0,1,1,0,0,1.0,0,0,0,0,0
2015,5,DET,REG,ARI,41,70,379,2,4,1,0,0,0,517,167,22,-10.807717725991624,-8.390820157878538,0,18,56,0,1,1,3,-7.25189103547018,0,41,68,379,2,1,1,517,167,22,-12.361770075462646,0,0,33,0,10,4,15,0,2.0,13.0,5,0,0,1,0,0,0,0,0,0,0,0,0,9,85,2,2,2,3,94,1,1,0,0,40,1.0,0,0,0,1,0,0,0,0,0,0,0,0,40,,,40,0,0,2,2,0,0,1.0,0,0,0,0,0
2015,6,DET,REG,CHI,27,42,405,4,1,2,-14,0,0,367,166,17,10.746092455972757,2.9902702942490578,0,32,155,0,1,0,6,1.8664059731665126,0,27,40,405,4,0,0,367,166,17,19.743570851411278,0,0,56,1,15,3,4,1,1.0,0.0,7,1,0,9,0,2,0,0,1,1,0,0,0,10,98,6,3,0,3,69,3,3,0,0,39,1.0,0,1,2,0,0,0,0,0,0,0,0,0,39;32;27,,,98,0,0,4,4,0,0,1.0,1,1,0,0,27
2015,7,DET,REG,MIN,18,26,256,2,0,7,-59,0,0,209,157,9,-5.60909647223129,3.362053632736206,0,17,77,0,0,0,3,-1.6296161540958565,0,18,26,256,2,0,0,209,157,9,6.125968714514197,0,0,57,3,19,12,53,1,4.0,31.0,11,0,0,2,0,0,1,0,0,0,1,1,0,5,30,4,1,9,4,85,1,1,0,0,52,1.0,0,0,0,0,1,0,0,0,0,0,0,0,52,,,52,0,0,2,2,0,0,1.0,0,0,0,0,0
2015,8,DET,REG,KC,23,38,227,1,2,6,-32,0,0,273,91,13,-12.0544818345722,-6.869181127924668,0,14,81,0,0,0,2,1.1930240195943043,0,23,38,227,1,0,0,273,91,13,-4.040536766572317,0,0,54,0,10,9,34,0,3.0,15.0,4,0,0,6,0,0,0,0,0,0,0,0,0,8,81,1,1,2,6,151,1,1,0,0,35,1.0,0,0,1,0,0,0,0,0,0,0,0,0,35,,,35,0,0,1,1,0,0,1.0,0,0,0,0,0
2015,10,DET,REG,GB,24,38,242,2,1,0,0,0,0,202,123,13,3.5370780476029084,-4.948090173696217,0,26,45,0,1,0,3,-7.578258178546093,0,24,38,242,2,0,0,202,123,13,3.5370780476029084,0,0,53,2,10,3,11,1,3.0,8.0,7,0,0,4,0,0,0,0,1,2,0,0,0,3,35,7,4,39,2,134,2,2,0,0,51,1.0,0,0,0,1,1,0,0,0,0,0,0,0,49;51,,,100,0,0,0,2,2,0,0.0,0,0,0,0,0
2015,11,DET,REG,LV,22,35,282,0,0,4,-16,0,0,250,173,15,5.980573073053374,-2.6674274136038387,0,31,109,1,0,0,6,-8.558575232455041,0,22,34,282,0,0,0,250,173,15,12.141622507852524,0,0,38,1,5,5,19,1,1.0,5.0,3,0,0,4,0,0,1,0,0,0,0,0,0,7,55,2,3,22,3,80,3,3,0,0,51,1.0,0,1,0,1,1,0,0,0,0,0,0,0,29;41;51,,,121,0,0,1,1,0,0,1.0,0,0,0,0,0
