season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2013,1,DET,REG,MIN,28,43,357,2,1,0,0,0,0,251,238,16,6.872371245205606,-0.9560001038369652,0,34,112,2,2,0,12,-3.9176133287255652,0,28,42,357,2,1,1,251,238,16,6.244848204457404,0,0,33,2,18,7,26,0,3.0,11.0,6,3,24,7,0,0,0,0,2,4,1,1,0,11,88,5,5,37,0,0,2,2,0,0,42,1.0,0,0,1,1,0,0,0,0,0,0,0,0,33;42,,,75,0,0,4,4,0,0,1.0,0,0,0,0,0
2013,2,DET,REG,ARI,24,36,278,2,0,1,-5,0,0,183,194,11,7.214396868864027,-2.0524772504965476,0,20,49,0,1,1,5,-9.634475683851633,0,24,36,278,2,0,0,183,194,11,8.866326854363036,0,0,45,0,4,4,12,0,1.0,4.0,7,1,66,7,1,0,0,0,0,1,0,0,0,8,101,3,3,2,1,23,0,2,1,1,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,47,47,0,47,47,3,3,0,0,1.0,0,0,0,0,0
2013,3,DET,REG,WAS,25,42,385,2,1,1,-7,0,0,357,171,18,12.533895794904016,1.0934745272000645,0,23,63,1,0,0,4,-3.2480594172375277,0,25,42,385,2,0,0,357,171,18,13.946843721108667,0,0,40,6,32,2,23,1,2.0,26.0,8,1,4,7,0,0,0,0,0,0,1,1,0,8,71,3,2,9,1,15,2,2,0,0,32,1.0,0,1,1,0,0,0,0,0,0,0,0,0,32;28,,,60,0,0,3,3,0,0,1.0,0,0,0,0,0
2013,4,DET,REG,CHI,23,35,242,1,1,1,-14,1,1,227,145,13,-4.002891495805417,-2.1584084204265057,0,30,159,2,3,1,10,-1.2639550197231832,0,23,35,242,1,0,0,227,145,13,-1.3078037291231537,0,0,44,3,17,4,23,2,3.0,31.0,7,3,44,10,0,0,0,0,2,2,1,1,1,3,25,5,1,57,3,62,4,4,0,0,43,1.0,0,1,1,2,0,0,0,0,0,0,0,0,23;31;41;43,,,138,0,0,4,4,0,0,1.0,0,0,0,0,0
2013,5,DET,REG,GB,25,40,262,1,0,5,-40,1,0,357,105,12,-1.0849131585819967,-1.5801595896482468,0,19,64,0,0,0,5,-1.075020871590823,0,25,40,262,1,0,0,357,105,12,5.898035214780891,0,0,47,4,16,5,17,1,1.0,5.0,2,0,0,1,0,0,0,0,1,1,0,0,0,7,50,4,0,0,2,40,1,1,0,0,53,1.0,0,0,0,0,1,0,0,0,0,0,0,0,53,,,53,0,0,0,0,0,0,,0,0,0,0,0
2013,6,DET,REG,CLE,25,43,248,4,1,1,0,0,0,337,131,15,10.194580947153668,-2.5646888932516436,0,28,118,0,0,0,6,1.0639653084799647,0,25,43,248,4,0,0,337,131,15,10.894272289343576,0,0,39,0,24,1,9,1,2.0,23.0,7,2,0,4,0,0,0,0,0,0,0,0,0,8,65,3,5,22,0,0,1,1,0,0,51,1.0,0,0,0,0,1,0,0,0,0,0,0,0,51,,,51,0,0,4,4,0,0,1.0,0,0,0,0,0
2013,7,DET,REG,CIN,28,51,357,3,0,0,0,0,0,543,128,19,20.873587161176,-0.9348914939530047,0,25,77,0,0,0,3,-6.101432590512559,0,28,49,357,3,0,0,543,128,19,21.496320436349233,0,0,38,2,10,3,11,1,1.0,8.0,3,0,0,6,0,0,0,0,0,0,0,0,0,4,30,3,2,1,1,35,1,2,0,1,36,0.5,0,0,1,0,0,0,0,0,0,0,0,0,36,,34,36,0,34,3,3,0,0,1.0,0,0,0,0,0
2013,8,DET,REG,DAL,33,48,488,1,2,1,-8,0,0,424,216,17,6.567659863988241,10.292859209908375,0,29,143,3,1,1,11,0.34845745051279664,0,33,45,488,1,1,1,424,216,17,3.334526530544111,0,0,42,1,7,4,8,0,0.0,0.0,4,0,0,1,0,0,0,0,0,0,0,0,0,8,61,4,1,4,1,44,1,1,0,0,20,1.0,0,1,0,0,0,0,0,0,0,0,0,0,20,,,20,0,0,4,4,0,0,1.0,0,0,0,0,0
2013,10,DET,REG,CHI,18,35,219,3,1,0,0,0,0,319,37,13,5.178081635723532,-6.877186468669346,0,26,145,0,1,0,7,0.8717970211291686,0,18,35,219,3,0,0,319,37,13,5.178081635723532,0,0,48,0,4,5,10,0,2.0,12.0,11,1,0,6,0,0,0,0,1,2,0,0,0,5,51,1,0,0,3,71,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,45,,0,45,0,3,3,0,0,1.0,0,0,0,0,0
2013,11,DET,REG,PIT,19,46,362,2,1,2,-18,0,0,527,151,14,4.446968685473319,-12.268729408582058,0,25,107,1,2,2,6,-6.11510148155503,0,19,45,362,2,0,0,527,151,14,9.48094512474351,0,0,38,6,24,6,23,0,1.0,9.0,2,0,0,8,0,0,0,0,0,0,0,0,0,8,45,5,4,17,4,92,2,2,0,0,35,1.0,1,0,1,0,0,0,0,0,0,0,0,0,35;19,,,54,0,0,3,3,0,0,1.0,0,0,0,0,0
2013,12,DET,REG,TB,26,46,297,3,4,2,-11,0,0,404,131,16,-5.514651054865681,-7.434016077414799,0,24,104,0,0,0,4,-0.690099818399176,0,26,46,297,3,2,1,404,131,16,-8.94935842382256,0,0,37,0,16,7,50,1,4.0,40.0,7,0,0,3,0,2,0,0,0,0,0,0,0,5,39,5,2,42,2,49,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0
2013,13,DET,REG,GB,22,35,330,3,2,1,-10,1,1,290,164,16,4.017400108928372,1.037105654968933,0,43,241,2,1,1,14,7.159972695400938,0,22,34,330,3,0,0,290,164,16,11.571259840789402,0,0,28,1,13,6,34,1,7.0,37.0,10,1,1,7,0,0,1,0,0,0,2,2,0,5,50,3,4,46,3,70,1,2,1,0,27,0.5,0,1,0,0,0,0,0,0,1,0,0,0,27,31,,27,31,0,5,5,0,0,1.0,0,0,0,0,0
2013,14,DET,REG,PHI,10,25,151,0,0,0,0,0,0,231,76,7,3.298426845198499,-18.998192250728607,1,33,80,1,6,3,8,-20.75728244893253,0,10,24,151,0,0,0,231,76,7,4.043938388669865,1,2,45,0,16,6,26,0,0.0,0.0,1,1,30,5,0,0,0,0,4,7,0,0,0,9,48,3,2,71,6,202,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,1,0,1,0.0,0,0,0,0,0
2013,15,DET,REG,BAL,18,34,235,1,3,1,-5,0,0,345,98,12,-4.315253712545265,-7.434865306405459,0,28,119,1,0,0,6,0.673270235885866,0,18,34,235,1,0,0,345,98,12,-2.724903753102873,0,0,45,0,8,5,13,1,1.0,7.0,6,0,0,3,0,0,0,0,0,0,0,0,0,8,89,2,4,26,2,38,1,1,0,0,40,1.0,0,0,0,1,0,0,0,0,0,0,0,0,40,,,40,0,0,1,1,0,0,1.0,0,0,0,0,0
2013,16,DET,REG,NYG,25,42,222,0,2,2,-15,0,0,296,126,13,-5.4623108888972105,-6.251136340746067,1,36,148,2,1,1,9,-4.32564556383295,0,25,41,222,0,0,0,296,126,13,-1.690893055847428,1,0,44,1,9,5,30,1,2.0,18.0,5,1,0,6,0,0,1,0,0,0,1,1,0,7,60,4,1,50,4,55,1,1,0,0,37,1.0,0,0,1,0,0,0,0,0,0,0,0,0,37,,,37,0,0,1,1,0,0,1.0,0,0,0,0,0
2013,17,DET,REG,MIN,22,33,217,1,0,5,-35,0,0,150,159,9,-4.929275085324257,-3.2913166098296642,0,22,63,0,1,0,4,-3.1230366921518,0,22,32,217,1,0,0,150,159,9,4.179797439391794,0,0,33,0,22,2,14,1,3.0,18.0,4,1,42,7,0,0,0,0,1,1,1,1,0,6,52,5,2,8,1,20,2,2,0,0,53,1.0,0,1,0,0,1,0,0,0,0,0,0,0,25;53,,,78,0,0,1,1,0,0,1.0,0,0,0,0,0
