season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2018,1,DET,REG,NYJ,29,52,300,1,5,0,0,0,0,403,144,15,-23.769879102222667,-14.888146806221743,0,15,39,0,0,0,2,-3.412268857937306,0,29,52,300,1,0,0,403,144,15,-23.769879102222667,0,0,45,2,10,3,27,1,2.0,18.0,2,1,37,1,1,0,0,0,0,0,1,1,0,3,15,2,0,0,0,0,1,3,2,0,21,0.3333333333333333,0,1,0,0,0,0,0,0,0,1,1,0,21,55;44,,21,99,0,2,2,0,0,1.0,0,0,0,0,0
2018,2,DET,REG,SF,34,53,347,3,0,2,-18,1,1,460,187,17,7.738284011150768,1.6343089250417857,0,18,98,0,0,0,6,-1.8063686399968524,0,34,52,347,3,0,0,460,187,17,15.148981303076084,0,0,45,8,10,8,55,0,6.0,50.0,8,0,0,4,0,0,0,0,0,0,0,0,0,10,105,5,4,11,5,144,2,2,0,0,43,1.0,0,1,0,1,0,0,0,0,0,0,0,0,27;43,,,70,0,0,3,3,0,0,1.0,0,0,0,0,0
2018,3,DET,REG,NE,27,36,262,2,1,1,-7,0,0,194,145,16,5.894611850380104,2.8406524658203125,0,33,159,0,1,0,9,-1.7832442764065575,0,27,35,262,2,0,0,194,145,16,7.5900775509063605,0,0,33,2,10,4,15,0,2.0,13.0,6,1,19,2,0,0,0,0,1,1,0,0,0,6,70,3,3,28,0,0,4,4,0,0,38,1.0,0,1,3,0,0,0,0,0,0,0,0,0,38;25;32;30,,,125,0,0,2,2,0,0,1.0,0,0,0,0,0
2018,4,DET,REG,DAL,24,30,307,2,0,3,-21,0,0,227,157,14,16.56264525196666,13.247987833516351,0,20,96,1,0,0,4,-0.48328500968636945,0,24,29,307,2,0,0,227,157,14,21.053144634339606,0,0,39,0,28,4,17,2,3.0,24.0,4,0,0,6,0,0,0,0,0,0,0,0,0,8,58,3,0,0,1,23,1,1,0,0,33,1.0,0,0,1,0,0,0,0,0,0,0,0,0,33,,,33,0,0,3,3,0,0,1.0,0,0,0,0,0
2018,5,DET,REG,GB,14,26,183,2,0,3,-13,0,0,234,104,9,7.110421192929359,-13.678706953158745,0,28,94,2,0,0,6,-4.172220984357409,0,14,26,183,2,0,0,234,104,9,11.136866455354472,0,0,48,2,8,3,14,2,4.0,19.0,7,0,0,3,0,0,0,0,0,0,3,3,0,8,71,4,0,0,1,30,1,2,1,0,39,0.5,0,0,1,0,0,0,0,0,0,0,1,0,39,55,,39,55,0,4,4,0,0,1.0,0,0,0,0,0
2018,7,DET,REG,MIA,18,22,217,2,0,1,-8,1,0,140,114,10,14.111909707494918,15.481726554307071,0,35,248,1,0,0,12,6.778694785266259,0,18,22,217,2,1,0,140,114,10,15.416931820578315,0,0,35,2,16,7,27,0,4.0,24.0,5,0,0,2,0,0,0,0,1,1,0,0,0,6,43,1,2,15,0,0,4,4,0,0,50,1.0,0,2,1,0,1,0,0,0,0,0,0,0,29;28;35;50,,,142,0,0,2,2,0,0,1.0,0,0,0,0,0
2018,8,DET,REG,SEA,27,40,310,2,1,3,-13,1,1,289,164,17,1.870397615391994,-4.6957714435381765,0,13,34,0,0,0,1,-3.0896081758255605,0,27,39,310,2,0,0,289,164,17,11.841547550196992,0,0,49,5,13,4,13,0,2.0,11.0,4,0,0,0,0,0,0,0,0,0,0,0,0,4,32,4,2,8,3,77,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0
2018,9,DET,REG,MIN,25,36,199,0,0,10,-56,0,0,170,116,13,-8.94734336718552,2.70491023274029,0,24,66,0,1,1,5,-6.705799067625776,0,25,34,199,0,0,0,170,116,13,6.2128539863011625,0,0,31,6,14,3,11,0,1.0,9.0,1,1,21,2,0,0,0,0,0,0,1,1,0,8,66,5,0,0,3,58,3,3,0,0,37,1.0,0,0,3,0,0,0,0,0,0,0,0,0,35;35;37,,,107,0,0,0,0,0,0,,0,0,0,0,0
2018,10,DET,REG,CHI,25,42,274,2,2,6,-45,1,0,348,155,14,-4.83160248040739,-4.838618707089197,0,24,76,1,1,1,7,-6.201167904160684,0,25,42,274,2,1,0,348,155,14,6.027842909884122,0,0,47,0,0,5,18,0,1.0,7.0,3,0,0,2,0,0,0,0,2,2,0,0,0,6,41,5,1,11,3,61,1,1,0,0,52,1.0,0,0,0,0,1,0,0,0,0,0,0,0,52,,,52,0,0,1,1,0,0,1.0,0,0,0,0,0
2018,11,DET,REG,CAR,23,37,220,1,0,1,-5,0,0,223,128,11,3.008933942385607,-8.549932411738805,0,26,94,1,0,0,9,-4.129251496982761,0,23,35,220,1,0,0,223,128,11,6.103144440099728,0,0,42,0,4,3,26,0,3.0,26.0,4,1,0,6,0,0,0,0,0,0,0,0,0,1,5,1,1,10,1,20,2,2,0,0,54,1.0,0,0,1,0,1,0,0,0,0,0,0,0,54;32,,,86,0,0,2,2,0,0,1.0,0,0,0,0,0
2018,12,DET,REG,CHI,28,38,236,0,2,2,-14,0,0,146,154,12,-12.199781228877258,0.025134714874061378,0,24,111,2,0,0,4,1.5903170526726171,0,28,37,236,0,0,0,146,154,12,-10.2963885738008,0,0,40,1,17,2,9,1,4.0,12.0,10,0,0,1,0,0,0,0,0,0,1,1,0,5,54,5,3,25,0,0,1,1,0,0,20,1.0,0,1,0,0,0,0,0,0,0,0,0,0,20,,,20,0,0,1,1,0,0,1.0,0,0,0,0,0
2018,13,DET,REG,LA,20,34,245,1,1,4,-37,1,1,279,108,14,-9.29437667844081,-5.811684601234667,0,26,102,0,0,0,5,-5.144355174885762,0,20,33,245,1,0,0,279,108,14,2.179681641373693,0,0,40,0,18,1,10,1,2.0,12.0,4,1,4,4,0,0,0,0,0,0,1,1,0,8,54,5,0,0,0,0,3,3,0,0,35,1.0,0,2,1,0,0,0,0,0,0,0,0,0,28;29;35,,,92,0,0,1,1,0,0,1.0,0,0,0,0,0
2018,14,DET,REG,ARI,15,23,101,0,0,1,-5,0,0,149,74,6,-5.586610378231853,-6.351693110032515,0,31,122,1,0,0,8,-0.3392468579943815,0,15,22,101,0,1,1,149,74,6,-8.853678555344231,0,0,49,1,17,6,35,2,3.0,22.0,8,1,67,5,1,1,0,0,1,1,0,0,0,7,68,2,3,8,0,0,1,1,0,0,47,1.0,0,0,0,1,0,0,0,0,0,0,0,0,47,,,47,0,0,2,2,0,0,1.0,0,0,0,0,0
2018,15,DET,REG,BUF,22,29,208,1,0,0,0,0,0,197,64,7,2.1973607956103405,11.383266746997833,0,26,105,1,0,0,7,0.6311423077131622,0,22,28,208,1,0,0,197,64,7,3.806884392856376,0,0,39,9,17,2,13,1,1.0,9.0,2,0,0,5,0,0,0,0,0,0,0,0,0,4,81,3,2,12,1,20,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,48,,0,48,0,1,1,0,0,1.0,0,0,0,0,0
2018,16,DET,REG,MIN,23,43,161,0,0,3,-24,0,0,306,93,10,-21.32247681228848,-15.87899632397152,0,23,86,0,0,0,3,-6.862334522299734,0,23,42,161,0,0,0,306,93,10,-12.38071605312809,0,0,38,2,18,6,22,0,2.0,13.0,3,0,0,0,0,1,0,0,1,1,0,0,0,7,55,5,5,18,2,49,3,3,0,0,48,1.0,0,0,1,2,0,0,0,0,0,0,0,0,47;35;48,,,130,0,0,0,0,0,0,,0,0,0,0,0
