season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2014,1,DAL,REG,SF,23,37,281,1,3,3,-26,0,0,388,108,14,-5.703230380644468,-0.9810671613023088,0,23,127,1,1,1,8,-1.8877392466529272,0,23,37,281,1,0,0,388,108,14,-0.1416549141685537,0,0,37,2,14,2,10,0,1.0,9.0,3,0,0,3,0,3,0,0,1,1,0,0,0,10,72,5,2,0,2,58,1,1,0,0,29,1.0,0,1,0,0,0,0,0,0,0,0,0,0,29,,,29,0,0,2,2,0,0,1.0,0,0,0,0,0
2014,2,DAL,REG,TEN,19,29,176,1,0,4,-28,0,0,192,51,10,6.479183959582602,1.2117666417154773,0,43,220,1,1,1,14,-0.3121952767833136,0,19,29,176,1,0,0,192,51,10,12.208410112926517,0,0,34,0,8,2,2,1,2.0,2.0,6,2,4,9,0,0,0,0,0,0,0,0,0,4,25,4,1,15,0,0,4,4,0,0,51,1.0,0,0,0,3,1,0,0,0,0,0,0,0,48;44;51;48,,,191,0,0,2,2,0,0,1.0,0,0,0,0,0
2014,3,DAL,REG,LA,18,23,217,2,1,0,0,0,0,185,93,10,10.276947423063465,9.387737123862557,0,29,123,1,0,0,6,-3.210290440259258,0,18,23,217,2,1,1,185,93,10,4.429138861542814,0,0,47,9,15,1,1,0,0.0,0.0,6,2,17,3,1,0,0,0,1,1,1,1,0,3,15,4,0,0,3,74,2,2,0,0,40,1.0,0,1,0,1,0,0,0,0,0,0,0,0,29;40,,,69,0,0,4,4,0,0,1.0,0,0,0,0,0
2014,4,DAL,REG,NO,22,29,262,3,0,1,-7,0,0,282,101,14,14.362895613038956,11.49254389877977,0,35,190,2,1,0,11,5.679904601624003,0,22,29,262,3,0,0,282,101,14,16.345760146589992,0,0,34,0,24,2,6,2,2.0,6.0,5,1,1,9,0,1,0,0,2,3,2,2,0,6,50,2,0,0,1,30,1,1,0,0,51,1.0,0,0,0,0,1,0,0,0,0,0,0,0,51,,,51,0,0,5,5,0,0,1.0,0,0,0,0,0
2014,5,DAL,REG,HOU,28,41,324,2,1,1,-8,0,0,335,128,16,10.80865825870498,3.272778019309044,0,33,140,0,1,1,8,-4.291301164638053,0,28,40,324,2,0,0,335,128,16,13.926240043663,0,0,42,2,14,1,1,0,0.0,0.0,6,1,2,4,0,1,0,0,0,0,0,0,0,7,56,7,5,60,2,53,2,3,1,0,49,0.6666666666666666,0,0,1,1,0,0,0,0,0,0,1,0,33;49,53,,82,53,0,2,2,0,0,1.0,1,1,0,0,49
2014,6,DAL,REG,SEA,21,32,250,2,0,1,-11,0,0,311,123,13,12.98890291362235,5.915296915918589,0,36,162,1,1,1,7,-1.98642568708896,0,21,32,250,2,0,0,311,123,13,15.141151707835288,0,0,25,0,26,2,5,0,1.0,0.0,5,1,0,8,0,1,0,0,0,1,0,0,0,6,46,3,2,0,3,70,3,3,0,0,56,1.0,0,0,1,1,1,0,0,0,0,0,0,0,42;56;31,,,129,0,0,3,3,0,0,1.0,0,0,0,0,0
2014,7,DAL,REG,NYG,17,23,279,3,1,2,-12,0,0,336,88,12,18.399420835572528,18.728676827057548,0,35,156,1,0,0,8,-2.987112456811538,0,17,23,279,3,0,0,336,88,12,20.699815761792706,0,0,42,1,15,4,7,2,0.0,0.0,3,0,0,3,0,0,0,0,0,0,2,2,0,6,46,1,2,6,0,0,1,1,0,0,49,1.0,0,0,0,1,0,0,0,0,0,0,0,0,49,,,49,0,0,4,4,0,0,1.0,0,0,0,0,0
2014,8,DAL,REG,WAS,21,34,278,2,0,5,-54,1,0,256,168,15,3.162072018673149,-5.575430754459266,0,25,171,0,2,1,5,1.204991921898909,0,21,33,278,2,1,1,256,168,15,7.34015937208847,0,0,49,5,13,7,23,1,3.0,13.0,6,1,0,3,0,0,0,0,2,3,0,0,0,3,35,5,2,18,2,45,1,1,0,0,21,1.0,0,1,0,0,0,0,0,0,0,0,0,0,21,,,21,0,0,2,2,0,0,1.0,0,0,0,0,0
2014,9,DAL,REG,ARI,18,33,183,1,2,1,-9,0,0,275,111,10,-7.559622932913285,-9.693545554623459,0,25,92,0,0,0,5,-5.77297613761391,0,18,33,183,1,0,0,275,111,10,-6.191750504473262,0,0,44,2,14,3,11,1,2.0,12.0,9,1,58,1,1,0,0,0,0,0,0,0,0,5,33,4,2,43,3,76,1,2,0,1,52,0.5,0,0,0,0,1,0,0,0,0,0,0,0,52,,35,52,0,35,2,2,0,0,1.0,0,0,0,0,0
2014,10,DAL,REG,JAX,21,28,254,3,0,1,-6,0,0,208,146,10,12.480188918144139,12.727788090705872,0,30,151,1,0,0,6,0.19379125809064135,0,21,28,254,3,1,1,208,146,10,9.835668163625686,0,0,55,0,4,7,31,2,4.0,28.0,5,1,0,3,0,0,0,0,0,0,2,2,0,9,65,2,3,24,1,23,1,2,1,0,54,0.5,0,0,0,0,1,0,0,0,0,1,0,0,54,48,,54,48,0,4,4,0,0,1.0,0,0,0,0,0
