season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2023,1,DAL,REG,NYG,13,25,143,0,0,0,0,0,0,181,71,8,1.5768303667302872,-11.235527753829956,0,30,122,3,0,0,7,1.7182066956884228,0,13,25,143,0,1,0,181,71,8,1.5768303667302872,0,1,39,5,21,9,48,3,7.0,47.0,12,2,22,8,1,0,0,58,1,1,1,1,0,5,35,4,2,17,0,0,2,2,0,0,38,1.0,0,1,1,0,0,0,0,0,0,0,0,0,21;38,,,59,0,0,4,5,1,0,0.8,0,0,0,0,0
2023,2,DAL,REG,NYJ,31,38,255,2,0,1,-7,0,0,166,161,16,10.077872056186449,11.732454235489303,0,44,134,0,0,0,8,-8.8872576993301,1,31,37,255,2,1,0,166,161,16,12.31266658051011,0,0,24,2,12,5,25,1,3.0,19.0,5,3,40,7,0,0,0,0,1,1,1,1,0,6,38,1,0,0,1,0,5,5,0,0,55,1.0,0,2,2,0,1,0,0,0,0,0,0,0,35;21;55;26;30,,,167,0,0,1,1,0,0,1.0,0,0,0,0,0
2023,3,DAL,REG,ARI,25,40,249,1,1,2,-18,0,0,206,144,11,-3.6596148540473243,-3.304061615789257,0,33,185,0,0,0,12,8.314601436373778,0,25,37,249,1,0,0,206,144,11,0.5223734425173436,0,0,31,6,26,6,20,0,2.0,11.0,4,0,0,1,0,0,0,0,0,0,0,0,0,13,107,5,1,0,0,0,3,3,0,0,49,1.0,0,2,0,1,0,0,0,0,0,0,0,0,49;27;26,,,102,0,0,1,1,0,0,1.0,0,0,0,0,0
2023,4,DAL,REG,NE,30,36,281,1,0,3,-28,0,0,227,109,16,6.563228831000361,13.73890754249361,1,30,124,1,1,0,7,-1.9697996662586652,0,30,36,281,1,1,0,227,109,16,15.229415914404958,1,0,29,6,18,3,12,1,2.0,7.0,2,2,64,5,1,0,0,0,1,1,1,1,1,5,32,4,2,13,0,0,3,3,0,0,33,1.0,0,2,1,0,0,0,0,0,0,0,0,0,23;23;33,,,79,0,0,3,3,0,0,1.0,0,0,0,0,0
2023,5,DAL,REG,SF,16,26,161,1,3,4,-21,0,0,305,82,5,-13.610493244952522,-2.2637854401881894,0,19,57,0,1,1,4,-9.73194374381899,0,16,26,161,1,0,0,305,82,5,-7.575012999703176,0,0,36,12,36,4,12,1,1.0,2.0,2,0,0,5,0,0,0,0,0,0,1,1,0,6,60,1,1,10,4,68,1,1,0,0,50,1.0,0,0,0,0,1,0,0,0,0,0,0,0,50,,,50,0,0,1,1,0,0,1.0,0,0,0,0,0
2023,6,DAL,REG,LAC,21,30,272,1,0,5,-26,0,0,265,125,12,6.778182700220884,1.7032557725906372,0,26,96,1,0,0,6,-4.850762645655777,0,21,30,272,1,0,0,265,125,12,15.706026349452248,0,0,34,8,12,2,12,0,1.0,8.0,8,1,0,6,0,1,0,0,0,0,0,0,0,11,85,4,2,15,1,21,2,2,0,0,39,1.0,0,0,2,0,0,0,0,0,0,0,0,0,32;39,,,71,0,0,2,2,0,0,1.0,0,0,0,0,0
2023,8,DAL,REG,LA,27,34,307,4,1,3,-22,0,0,293,136,16,9.2763032953795,9.84399090794956,0,26,102,0,0,0,6,-2.056731217657216,0,27,34,307,4,0,0,293,136,16,15.2160025193762,0,0,33,8,14,5,21,0,2.0,16.0,5,1,30,5,1,0,1,0,0,0,0,0,0,4,21,4,2,0,3,96,2,2,0,0,58,1.0,0,1,0,0,1,0,0,0,0,0,0,0,58;27,,,85,0,0,5,5,0,0,1.0,0,0,0,0,0
2023,9,DAL,REG,PHI,29,44,374,3,0,5,-41,0,0,420,126,19,12.918436241445182,5.908740108663387,0,21,73,0,0,0,5,-1.9385594451013022,0,29,44,374,3,1,1,420,126,19,17.135788808220116,0,0,32,4,26,2,11,2,3.0,24.0,4,0,0,1,0,0,0,0,1,1,0,0,0,10,83,5,2,23,2,79,1,1,0,0,51,1.0,0,0,0,0,1,0,0,0,0,0,0,0,51,,,51,0,0,2,2,0,0,1.0,0,0,0,0,0
2023,10,DAL,REG,NYG,33,44,472,4,2,0,0,0,0,459,151,19,15.83787598053459,12.237278338183057,0,33,168,3,0,0,13,7.711907633041847,0,33,44,472,4,0,0,459,151,19,15.83787598053459,0,0,32,5,15,7,33,0,5.0,25.0,7,1,0,6,0,0,0,0,0,0,0,0,0,9,83,4,3,9,1,11,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,7,7,0,0,1.0,0,0,0,0,0
2023,11,DAL,REG,CAR,27,41,204,2,0,0,0,0,0,257,86,11,6.547468955989074,1.731889322400093,0,27,107,1,0,0,7,5.270431167475181,0,27,40,204,2,0,0,257,86,11,7.360916860762131,0,0,24,5,37,5,36,1,6.0,46.0,11,1,30,2,1,0,0,0,0,0,1,1,0,5,45,4,0,0,0,0,2,2,0,0,30,1.0,0,1,1,0,0,0,0,0,0,0,0,0,30;27,,,57,0,0,3,4,1,0,0.75,0,0,0,0,0
