season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2016,1,DAL,REG,NYG,25,45,227,0,0,0,0,0,0,406,76,13,1.5131995409891146,-6.8602607693783035,0,30,101,1,0,0,10,-2.1555141180288047,0,25,43,227,0,0,0,406,76,13,1.7242953887606176,0,0,31,2,26,4,10,1,2.0,4.0,2,1,0,2,0,0,0,0,0,0,0,0,0,6,50,4,2,16,1,21,4,4,0,0,56,1.0,0,2,0,0,2,0,0,0,0,0,0,0,23;56;25;54,,,158,0,0,1,1,0,0,1.0,0,0,0,0,0
2016,2,DAL,REG,WAS,22,30,292,0,0,4,-14,0,0,191,157,13,15.942053739453122,9.183789690335592,0,30,102,3,2,1,8,-4.61180062108906,0,22,30,292,0,0,0,191,157,13,20.956403957220182,0,0,39,4,16,3,15,0,2.0,14.0,9,1,0,6,0,0,0,0,1,1,0,0,0,6,39,0,1,7,2,52,2,2,0,0,31,1.0,0,1,1,0,0,0,0,0,0,0,0,0,22;31,,,53,0,0,3,3,0,0,1.0,0,0,0,0,0
2016,3,DAL,REG,CHI,19,24,248,1,0,0,0,0,0,217,93,10,14.97779782552493,14.594928175210953,0,41,199,3,0,0,14,5.5181562841753475,0,19,24,248,1,1,1,217,93,10,8.639899867174563,0,0,37,4,16,4,8,2,0.0,0.0,1,0,0,4,0,0,0,0,0,0,2,2,0,4,45,2,1,3,1,25,1,2,1,0,49,0.5,0,0,0,1,0,0,0,0,0,1,0,0,49,47,,49,47,0,4,4,0,0,1.0,0,0,0,0,0
2016,4,DAL,REG,SF,23,32,245,2,0,2,-11,0,0,179,129,11,11.066321478628392,7.0717246271669865,0,39,194,1,0,0,12,4.5006378914404195,0,23,32,245,2,0,0,179,129,11,11.43549914890465,0,0,37,5,13,6,15,0,1.0,7.0,2,1,27,4,0,0,0,0,0,0,0,0,0,6,45,5,2,25,1,28,1,2,1,0,22,0.5,0,1,0,0,0,0,0,0,0,1,0,0,22,47,,22,47,0,3,3,0,0,1.0,0,0,0,0,0
2016,5,DAL,REG,CIN,18,24,227,1,0,1,-5,1,1,150,104,12,9.884832420997554,7.606542358795801,0,29,180,3,0,0,9,4.480878673581174,0,18,24,227,1,0,0,150,104,12,15.40946282769437,0,0,42,2,24,5,21,0,4.0,20.0,9,0,0,4,0,1,0,0,2,2,0,0,0,7,45,1,2,10,2,45,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,4,4,0,0,1.0,0,0,0,0,0
2016,6,DAL,REG,GB,18,27,247,3,1,2,-14,2,1,236,123,14,6.877887776597362,5.403170375912277,0,33,191,0,0,0,7,-0.0515769136602211,0,18,27,247,3,0,0,236,123,14,13.58705969283912,0,0,51,3,15,2,8,5,1.0,0.0,1,1,14,4,0,0,0,0,1,1,3,3,0,7,60,5,0,0,1,21,3,3,0,0,44,1.0,0,1,1,1,0,0,0,0,0,0,0,0,44;22;32,,,98,0,0,3,3,0,0,1.0,0,0,0,0,0
2016,8,DAL,REG,PHI,19,40,287,2,1,2,-14,0,0,441,94,13,0.437900886158495,-8.549211099743843,0,34,187,1,1,0,13,6.267696511553368,0,19,40,287,2,0,0,441,94,13,1.9270667055249575,0,0,50,0,18,9,20,1,3.0,8.0,7,0,0,2,0,0,0,0,2,2,1,1,0,11,84,5,2,19,1,13,3,3,0,0,49,1.0,0,1,1,1,0,0,0,0,0,0,0,0,38;23;49,,,110,0,0,2,2,0,0,1.0,0,0,0,0,0
2016,9,DAL,REG,CLE,22,28,255,3,0,0,0,0,0,214,122,15,23.624888601421844,17.57521629333496,0,42,168,2,1,0,13,1.3505146112875082,0,22,28,255,3,0,0,214,122,15,23.624888601421844,0,0,31,0,12,6,26,0,4.0,26.0,7,0,0,1,0,0,0,0,1,1,0,0,0,4,38,3,3,18,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,5,5,0,0,1.0,0,0,0,0,0
2016,10,DAL,REG,PIT,22,32,319,2,0,2,-24,1,1,259,151,11,12.835738493443792,1.8694628030061722,0,25,127,2,0,0,7,7.25616985646775,0,22,32,319,2,0,0,259,151,11,20.971820507409895,0,0,44,10,14,4,21,1,1.0,8.0,3,0,0,1,0,0,0,0,0,0,0,0,0,10,98,4,2,44,1,30,3,3,0,0,53,1.0,0,0,1,1,1,0,0,0,0,0,0,0,37;53;46,,,136,0,0,2,2,0,0,1.0,0,0,0,0,0
2016,11,DAL,REG,BAL,27,36,301,3,0,1,-2,0,0,279,113,19,17.68383335072852,9.85858365893364,0,30,118,0,0,0,6,-4.657487170562811,0,27,36,301,3,0,0,279,113,19,19.380590331110426,0,0,31,0,18,3,7,1,1.0,2.0,3,0,0,2,0,0,0,0,1,1,0,0,0,5,45,3,2,24,0,0,2,2,0,0,30,1.0,0,1,1,0,0,0,0,0,0,0,0,0,30;21,,,51,0,0,3,3,0,0,1.0,0,0,0,0,0
