season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2001,1,DAL,REG,TB,9,19,34,0,2,2,-6,1,0,48,34,1,-12.07488959510274,,0,23,99,0,1,1,7,-6.842843223658951,0,9,19,34,0,0,0,48,0,1,-10.100164659269375,0,0,52,0,14,7,15,1,2.0,3.0,2,1,0,5,0,0,0,0,1,2,1,1,0,4,32,3,3,18,3,131,2,2,0,0,46,1.0,0,1,0,1,0,0,0,0,0,0,0,0,22;46,,,68,0,0,0,0,0,0,,0,0,0,0,0
2001,2,DAL,REG,LAC,12,25,193,3,3,1,-5,0,0,65,193,8,-0.45807273653917946,,0,26,101,0,2,2,7,-6.788633763615508,0,12,24,193,3,0,0,65,0,8,2.3251121722569223,0,0,61,0,6,5,13,2,1.0,3.0,1,0,0,7,0,0,0,0,0,1,1,1,0,3,27,5,0,0,5,127,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0
2001,3,DAL,REG,PHI,11,30,77,2,1,2,-16,1,1,16,77,4,-14.950872083458282,,0,30,181,0,2,1,3,-4.3761498916719574,0,11,30,77,2,0,0,16,0,4,-10.340517194570069,0,0,44,0,8,5,36,2,2.0,17.0,1,0,0,6,0,1,0,0,0,0,3,3,0,6,50,2,5,34,6,122,2,2,0,0,43,1.0,0,0,0,2,0,0,0,0,0,0,0,0,41;43,,,84,0,0,0,0,0,0,,0,0,0,0,0
2001,4,DAL,REG,LV,15,27,130,2,0,1,-7,1,0,0,130,6,0.3380275359246241,,0,30,108,1,0,0,8,-1.1341577229904942,0,15,26,130,2,0,0,0,0,6,2.027471530115256,0,0,42,12,12,2,4,1,1.0,2.0,1,0,0,1,0,0,0,0,1,1,2,2,0,4,29,4,2,70,4,109,0,2,0,2,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,34;41,0,0,75,3,3,0,0,1.0,0,0,0,0,0
2001,5,DAL,REG,WAS,15,28,177,0,1,1,-2,0,0,16,177,8,-6.125490763938981,,0,45,211,0,0,0,14,1.3982358701150708,0,15,26,177,0,0,0,16,0,8,-2.9574028490036675,0,0,34,0,12,3,10,1,2.0,9.0,2,0,0,2,0,0,0,0,0,0,1,1,0,3,22,4,2,26,2,32,3,5,2,0,39,0.6,0,2,1,0,0,0,0,0,0,1,1,0,28;39;26,41;52,,93,93,0,0,0,0,0,,1,1,0,0,26
2001,7,DAL,REG,ARI,9,19,93,0,1,3,-13,0,0,39,93,5,-9.43095441654085,,0,34,145,1,0,0,10,-0.00004192977212369442,0,9,18,93,0,0,0,39,0,5,-3.9198774448851372,0,0,53,0,2,4,19,2,2.0,16.0,2,2,16,8,1,0,0,0,0,0,2,2,0,5,37,3,2,15,2,30,1,1,0,0,31,1.0,0,0,1,0,0,0,0,0,0,0,0,0,31,,,31,0,0,2,2,0,0,1.0,0,0,0,0,0
2001,8,DAL,REG,NYG,17,31,262,1,4,4,-24,0,0,62,262,12,-3.995871057442855,,0,32,86,0,0,0,3,-10.542281528102283,0,17,31,262,1,0,0,62,0,12,0.622343708993867,0,0,46,14,14,5,11,5,4.0,15.0,1,2,100,5,2,0,0,0,0,0,3,3,0,5,40,5,4,56,6,131,1,3,2,0,22,0.3333333333333333,0,1,0,0,0,0,0,0,1,1,0,0,22,47;34,,22,81,0,3,3,0,0,1.0,0,0,0,0,0
2001,9,DAL,REG,ATL,14,22,114,1,1,3,-18,0,0,16,114,7,0.4442425646027086,,0,33,207,0,1,0,8,-3.308323283539754,0,14,20,114,1,0,0,16,0,7,5.133979373427527,0,0,43,5,5,2,8,2,3.0,9.0,2,0,0,4,0,1,0,0,2,4,1,1,0,4,41,6,2,13,4,79,2,2,0,0,39,1.0,0,1,1,0,0,0,0,0,0,0,0,0,28;39,,,67,0,0,1,1,0,0,1.0,0,0,0,0,0
2001,10,DAL,REG,PHI,11,26,102,0,2,3,-21,0,0,19,102,5,-21.448677784978273,,0,23,132,0,2,2,7,-4.771988104818508,0,11,24,102,0,0,0,19,0,5,-15.922172038274214,0,0,45,2,16,3,22,0,0.0,0.0,0,1,5,4,0,0,0,0,0,0,0,0,0,10,81,1,2,12,7,187,1,3,1,1,30,0.3333333333333333,0,0,1,0,0,0,0,0,0,1,0,0,30,41,47,30,41,47,0,0,0,0,,0,0,0,0,0
2001,11,DAL,REG,DEN,17,33,192,0,0,4,-28,2,1,0,192,9,-11.641094889622574,,0,16,27,2,0,0,5,-1.7732831315370277,0,17,32,192,0,0,0,0,0,9,-0.6183215858764015,0,1,46,0,28,3,15,0,1.0,11.0,1,1,22,5,0,1,0,0,2,2,0,0,0,5,34,6,5,100,6,124,1,1,0,0,43,1.0,0,0,0,1,0,0,0,0,0,0,0,0,43,,,43,0,0,3,3,0,0,1.0,0,0,0,0,0
2001,12,DAL,REG,WAS,7,14,130,1,1,2,-8,0,0,24,130,6,4.463195109709272,,0,45,215,1,0,0,12,3.4888441116977535,0,7,13,130,1,0,0,24,0,6,8.075551925388947,0,0,36,4,8,4,18,0,3.0,20.0,4,1,42,4,0,0,0,0,0,0,0,0,0,7,45,3,2,29,2,54,2,3,1,0,39,0.6666666666666666,0,0,2,0,0,0,0,0,0,1,0,0,38;39,44,,77,44,0,2,2,0,0,1.0,0,0,0,0,0
2001,13,DAL,REG,NYG,17,26,194,1,0,2,-9,0,0,0,194,8,2.197246451429481,,0,36,104,1,0,0,6,-9.943675677254586,0,17,25,194,1,0,0,0,0,8,4.861263610809,0,0,38,0,8,2,2,1,1.0,2.0,0,1,6,5,0,0,0,0,0,0,1,1,0,6,45,3,4,42,4,139,2,3,1,0,41,0.6666666666666666,0,0,1,1,0,0,0,0,0,1,0,0,38;41,48,,79,48,0,2,2,0,0,1.0,0,0,0,0,0
2001,14,DAL,REG,SEA,14,33,135,0,1,4,-19,1,0,5,135,4,-20.063505175862783,,0,21,102,0,1,0,7,0.22003584448248148,0,14,33,135,0,0,0,5,0,4,-15.03265274594477,0,0,35,24,24,3,17,0,1.0,13.0,1,0,0,1,0,2,0,0,2,3,0,0,0,6,70,4,2,2,6,93,1,1,0,0,37,1.0,0,0,1,0,0,0,0,0,0,0,0,0,37,,,37,0,0,0,0,0,0,,0,0,0,0,0
2001,15,DAL,REG,ARI,16,29,176,1,2,1,-7,0,0,22,176,9,-8.974404794987633,,0,40,174,0,1,1,11,-4.590625773778211,0,16,26,176,1,1,0,22,0,9,-4.6571703383320635,0,0,30,11,11,4,16,0,1.0,10.0,1,0,0,4,0,0,0,0,1,1,0,0,0,9,65,5,4,67,3,40,1,2,1,0,27,0.5,0,1,0,0,0,0,0,0,0,1,0,0,27,41,,27,41,0,1,1,0,0,1.0,0,0,0,0,0
2001,16,DAL,REG,SF,15,25,241,2,0,1,-7,0,0,0,241,11,15.539467712270984,,0,44,186,1,0,0,12,1.715944128371044,0,15,25,241,2,0,0,0,0,11,16.687243188603738,0,0,36,0,8,2,3,0,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1,1,0,5,27,2,0,0,2,24,2,2,0,0,22,1.0,0,2,0,0,0,0,0,0,0,0,0,0,22;20,,,42,0,0,3,3,0,0,1.0,0,0,0,0,0
2001,17,DAL,REG,DET,11,26,158,0,1,0,0,0,0,41,158,7,-0.9334303415380418,,0,27,106,1,0,0,5,-0.3061954452744047,0,11,26,158,0,0,0,41,0,7,-0.9334303415380418,0,0,43,3,15,4,5,0,0.0,0.0,0,0,0,5,0,0,0,0,0,0,0,0,0,9,99,4,2,9,2,54,1,1,0,0,33,1.0,0,0,1,0,0,0,0,0,0,0,0,0,33,,,33,0,0,1,1,0,0,1.0,0,0,0,0,0
