season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2007,1,DAL,REG,NYG,15,24,345,4,1,1,-9,0,0,239,171,14,22.91591661750182,5.537959544555001,0,30,142,2,0,0,7,-0.14014269592007622,0,15,0,345,4,0,0,239,171,14,35.35922427388141,0,0,46,0,16,0,0,0,1.0,5.0,6,1,18,3,0,0,0,0,0,0,0,0,0,7,55,4,2,15,7,182,1,1,0,0,31,1.0,0,0,1,0,0,0,0,0,0,0,0,0,31,,,31,0,0,6,6,0,0,1.0,0,0,0,0,0
2007,2,DAL,REG,MIA,14,29,186,2,0,1,0,0,0,294,48,11,10.030648292589706,-10.077386021614075,0,36,166,2,0,0,7,-1.2446271442167927,0,14,0,186,2,0,0,294,48,11,22.358968271231117,0,0,42,5,7,0,0,0,2.0,14.0,3,4,66,7,0,1,0,0,1,1,1,1,0,11,101,3,2,49,3,42,3,3,0,0,47,1.0,0,2,0,1,0,0,0,0,0,0,0,0,26;28;47,,,101,0,0,4,4,0,0,1.0,0,0,0,0,0
2007,3,DAL,REG,CHI,22,35,329,2,1,3,-29,0,0,389,134,16,13.95368897756984,7.082224403108869,0,25,131,1,0,0,6,2.3906169265392236,0,22,0,329,2,0,0,389,134,16,28.228490081208292,0,0,39,9,9,0,0,2,3.0,31.0,6,3,51,8,1,0,0,0,0,0,1,1,0,12,100,2,2,2,2,13,2,3,0,1,44,0.6666666666666666,0,0,1,1,0,0,0,0,0,0,0,0,30;44,,23,74,0,23,4,4,0,0,1.0,0,0,0,0,0
2007,4,DAL,REG,LA,21,33,339,3,1,1,-8,0,0,267,135,16,14.734041152929422,2.3907642472874033,0,33,171,2,0,0,11,3.3524508021655492,0,21,0,339,3,0,0,267,135,16,29.508606506307842,0,0,38,0,14,0,0,1,3.0,18.0,6,1,0,4,0,0,0,0,1,1,0,0,0,2,10,1,2,45,1,20,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,5,5,0,0,1.0,0,0,0,0,0
2007,5,DAL,REG,BUF,29,50,309,2,5,0,0,0,0,397,130,19,-7.006829186092632,2.8893693330440113,0,22,76,0,1,1,3,-6.267751776904333,0,29,0,309,2,0,0,397,130,19,27.13578035369638,0,0,40,12,20,0,0,1,3.0,28.0,8,1,70,3,0,1,0,0,1,1,0,0,0,5,31,6,1,9,4,83,4,4,0,0,53,1.0,0,1,1,1,1,0,0,0,0,0,0,0,47;29;37;53,,,166,0,0,1,1,0,0,1.0,1,1,0,0,53
2007,6,DAL,REG,NE,18,29,199,2,1,2,-13,0,0,187,60,8,-2.6791898891673744,2.486389343227659,0,15,97,0,0,0,4,3.4105730667943135,0,18,0,199,2,0,0,187,60,8,14.515803794492967,0,0,55,0,24,0,0,3,3.0,15.0,4,0,0,1,0,0,0,0,0,0,1,1,1,12,98,5,0,0,7,177,2,2,0,0,38,1.0,0,1,1,0,0,0,0,0,0,0,0,0,38;23,,,61,0,0,3,3,0,0,1.0,0,0,0,0,0
2007,7,DAL,REG,MIN,31,39,277,1,0,3,-24,2,1,183,122,16,6.516962990086654,16.99604971068246,0,29,128,1,0,0,6,-3.313751045934623,0,31,0,277,1,1,1,183,122,16,11.665722649926558,0,1,31,0,16,0,0,1,3.0,7.0,5,0,0,5,0,0,0,68,1,1,1,1,0,4,22,4,3,19,1,17,1,2,1,0,45,0.5,0,0,0,1,0,0,0,0,0,0,1,0,45,50,,45,50,0,3,3,0,0,1.0,0,0,0,0,0
2007,9,DAL,REG,PHI,20,25,324,3,1,0,0,0,0,219,165,15,22.169865432486404,19.173980474472046,0,32,110,2,0,0,7,3.8668095130650157,0,20,0,324,3,0,0,219,165,15,29.87327101745177,0,0,50,0,12,0,0,2,3.0,14.0,2,2,15,6,0,0,0,0,0,0,1,1,0,3,35,3,0,0,3,78,1,1,0,0,22,1.0,0,1,0,0,0,0,0,0,0,0,0,0,22,,,22,0,0,5,5,0,0,1.0,0,0,0,0,0
2007,10,DAL,REG,NYG,20,28,247,4,1,2,-6,1,0,258,70,12,16.598773186834794,10.41467594248908,0,24,82,0,0,0,4,-0.8375599575228989,0,20,0,247,4,0,0,258,70,12,26.418028887361288,0,0,40,20,20,0,0,1,5.0,42.0,6,2,26,8,0,0,0,0,1,1,0,0,0,10,84,3,0,0,4,86,1,1,0,0,44,1.0,0,0,0,1,0,0,0,0,0,0,0,0,44,,,44,0,0,4,4,0,0,1.0,0,0,0,0,0
2007,11,DAL,REG,WAS,22,32,293,4,1,1,-6,0,0,271,84,15,19.7652945559239,16.34493901811797,0,25,72,0,0,0,3,-6.28924970676391,0,22,0,293,4,0,0,271,84,15,30.765390525455587,0,0,43,0,18,0,0,1,1.0,6.0,3,1,7,7,0,0,0,0,2,2,1,1,0,7,58,4,1,9,5,96,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,0,1,0,,51,,0,51,0,4,4,0,0,1.0,0,0,0,0,0
