player_id,player_name,player_display_name,position,position_group,headshot_url,season,week,season_type,team,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,pacr,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance,fantasy_points,fantasy_points_ppr
00-0003035,D.Clark,Desmond Clark,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9lsnunxeacqezoeq7pk",2008,2,REG,CHI,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,0,21,0,0,0,0,13,1,1.7652833396568894,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.1,4.1
00-0003035,D.Clark,Desmond Clark,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9lsnunxeacqezoeq7pk",2008,3,REG,CHI,TB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,0,8,0,0,0,0,4,0,-1.2096117694876003,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.8,2.8
00-0003035,D.Clark,Desmond Clark,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9lsnunxeacqezoeq7pk",2008,4,REG,CHI,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,4,0,0,0,0,2,0,-0.06651186419185251,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.4,1.4
00-0003035,D.Clark,Desmond Clark,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9lsnunxeacqezoeq7pk",2008,5,REG,CHI,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,0,17,0,0,0,0,3,1,0.8441677654627711,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.7000000000000002,3.7
00-0003035,D.Clark,Desmond Clark,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9lsnunxeacqezoeq7pk",2008,6,REG,CHI,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,5,0,50,0,0,0,0,19,5,4.5022238531382754,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.0,10.0
00-0003035,D.Clark,Desmond Clark,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9lsnunxeacqezoeq7pk",2008,7,REG,CHI,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,3,0,59,0,1,0,0,41,3,5.644594728946686,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.9,8.9
00-0003035,D.Clark,Desmond Clark,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9lsnunxeacqezoeq7pk",2008,9,REG,CHI,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,4,0,36,0,0,0,0,15,1,1.418244137428701,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.6,7.6
00-0003035,D.Clark,Desmond Clark,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9lsnunxeacqezoeq7pk",2008,10,REG,CHI,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,3,0,10,0,0,0,0,9,0,-0.562976979650557,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.0,4.0
00-0003035,D.Clark,Desmond Clark,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9lsnunxeacqezoeq7pk",2008,11,REG,CHI,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,4,0,0,0,0,0,0,-0.18128172517754138,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.4,1.4
00-0003035,D.Clark,Desmond Clark,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9lsnunxeacqezoeq7pk",2008,12,REG,CHI,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,5,0,40,0,0,0,0,13,2,2.905054877855465,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.0,9.0
00-0003035,D.Clark,Desmond Clark,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9lsnunxeacqezoeq7pk",2008,13,REG,CHI,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,9,0,0,0,0,3,0,0.9156617498956621,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.9,1.9
00-0003035,D.Clark,Desmond Clark,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9lsnunxeacqezoeq7pk",2008,14,REG,CHI,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,0,8,1,0,0,0,6,1,1.6052555065252818,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.8,8.8
00-0003035,D.Clark,Desmond Clark,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9lsnunxeacqezoeq7pk",2008,15,REG,CHI,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,3,1,11,0,0,0,0,2,0,-0.4527911916957237,0,0.0,1.0,0.0,1.5,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.1,4.1
00-0003035,D.Clark,Desmond Clark,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9lsnunxeacqezoeq7pk",2008,16,REG,CHI,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,4,0,37,0,0,0,0,17,2,2.498029383830726,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.7,7.7
00-0003035,D.Clark,Desmond Clark,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/g9lsnunxeacqezoeq7pk",2008,17,REG,CHI,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,0,7,0,0,0,0,6,0,0.4237173814326525,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.7000000000000001,1.7000000000000002
00-0006101,T.Gonzalez,Tony Gonzalez,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/enbspvy0ahsyznomitre",2008,1,REG,KC,NE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,6,0,55,0,0,0,0,16,4,5.586899865418673,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.5,11.5
00-0006101,T.Gonzalez,Tony Gonzalez,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/enbspvy0ahsyznomitre",2008,2,REG,KC,LV,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,5,0,39,1,0,0,0,1,3,4.1052530681481585,0,0.0,NaN,0.0,NaN,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,9.9,14.9
00-0006101,T.Gonzalez,Tony Gonzalez,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/enbspvy0ahsyznomitre",2008,3,REG,KC,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,4,0,35,0,0,0,0,6,1,2.319700599531643,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.5,7.5
00-0006101,T.Gonzalez,Tony Gonzalez,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/enbspvy0ahsyznomitre",2008,4,REG,KC,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,3,0,47,1,0,0,0,11,3,6.098926961189136,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,10.7,13.7
00-0006101,T.Gonzalez,Tony Gonzalez,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/enbspvy0ahsyznomitre",2008,5,REG,KC,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,3,0,17,0,0,0,0,8,1,0.9146461542695761,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.7000000000000002,4.7
00-0006101,T.Gonzalez,Tony Gonzalez,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/enbspvy0ahsyznomitre",2008,7,REG,KC,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,6,0,97,0,0,0,0,19,4,7.552406468195841,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,9.700000000000001,15.700000000000001
00-0006101,T.Gonzalez,Tony Gonzalez,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/enbspvy0ahsyznomitre",2008,8,REG,KC,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,6,0,79,1,0,0,0,27,5,5.963580800278578,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,13.9,19.9
00-0006101,T.Gonzalez,Tony Gonzalez,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/enbspvy0ahsyznomitre",2008,9,REG,KC,TB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,7,0,62,0,0,0,0,13,5,4.980768314213492,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.2,13.2
00-0006101,T.Gonzalez,Tony Gonzalez,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/enbspvy0ahsyznomitre",2008,10,REG,KC,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,10,0,113,2,0,0,0,37,7,10.553781573005953,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,23.3,33.3
00-0006101,T.Gonzalez,Tony Gonzalez,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/enbspvy0ahsyznomitre",2008,11,REG,KC,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,5,0,39,0,0,0,0,1,3,3.0793027972977143,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.9000000000000004,8.9
00-0006101,T.Gonzalez,Tony Gonzalez,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/enbspvy0ahsyznomitre",2008,12,REG,KC,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,10,0,113,1,0,0,0,32,7,9.86574854439823,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,17.3,27.3
00-0006101,T.Gonzalez,Tony Gonzalez,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/enbspvy0ahsyznomitre",2008,13,REG,KC,LV,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,8,0,110,0,0,0,0,11,7,10.20273776682956,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,11.0,19.0
00-0006101,T.Gonzalez,Tony Gonzalez,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/enbspvy0ahsyznomitre",2008,14,REG,KC,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,5,0,73,1,0,0,0,15,4,7.319647175667342,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,13.3,18.3
00-0006101,T.Gonzalez,Tony Gonzalez,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/enbspvy0ahsyznomitre",2008,15,REG,KC,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,6,0,62,1,0,0,0,25,5,6.726048251363541,0,0.0,NaN,0.0,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,12.2,18.2
