player_id,player_name,player_display_name,position,position_group,headshot_url,season,week,season_type,team,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,pacr,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance,fantasy_points,fantasy_points_ppr
00-0024243,M.Lewis,Marcedes Lewis,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppq07tipygpftz5csipx",2021,15,REG,GB,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,3,3,40,0,0,0,7,33,2,2.7368644704692997,0,5.714285714285714,0.0967741935483871,0.024475524475524476,0.16229415745544776,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.0,7.0
00-0024243,M.Lewis,Marcedes Lewis,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppq07tipygpftz5csipx",2021,16,REG,GB,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,3,2,0,0,0,2,1,0,-1.5257852609211113,0,1.0,0.08823529411764706,0.011299435028248588,0.1402625456962446,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.2,2.2
00-0024243,M.Lewis,Marcedes Lewis,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ppq07tipygpftz5csipx",2021,18,REG,GB,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,1,0,0,0,0,1,0,0,-0.4141205514315516,0,0.0,0.02857142857142857,0.004629629629629629,0.046097883597883596,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0027061,J.Cook,Jared Cook,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cthoenebptadlu4g928v",2021,1,REG,LAC,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,5,8,56,0,0,0,67,26,3,4.15152113730521,0,0.835820895522388,0.17391304347826086,0.18406593406593408,0.3897157190635452,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.6000000000000005,10.600000000000001
00-0027061,J.Cook,Jared Cook,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cthoenebptadlu4g928v",2021,2,REG,LAC,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,3,5,28,0,0,0,34,17,1,1.2792330539606538,0,0.8235294117647058,0.125,0.13385826771653545,0.28120078740157484,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.8000000000000003,5.800000000000001
00-0027061,J.Cook,Jared Cook,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cthoenebptadlu4g928v",2021,3,REG,LAC,KC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,3,27,0,0,0,21,11,1,1.652263593976386,0,1.2857142857142858,0.08571428571428572,0.09012875536480687,0.19166155732679335,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.7,4.7
00-0027061,J.Cook,Jared Cook,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cthoenebptadlu4g928v",2021,4,REG,LAC,LV,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,6,7,70,1,0,0,65,21,5,10.537245249375701,0,1.0769230769230769,0.18421052631578946,0.2090032154340836,0.4226180402775427,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,13.0,19.0
00-0027061,J.Cook,Jared Cook,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cthoenebptadlu4g928v",2021,5,REG,LAC,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,3,29,0,0,0,32,27,1,-0.7271602908731438,0,0.90625,0.07142857142857142,0.07804878048780488,0.16177700348432056,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.9000000000000004,3.9000000000000004
00-0027061,J.Cook,Jared Cook,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cthoenebptadlu4g928v",2021,6,REG,LAC,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,4,7,25,1,0,0,54,7,2,-1.664064507553121,0,0.46296296296296297,0.1794871794871795,0.2125984251968504,0.4180496668685645,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,8.5,12.5
00-0027061,J.Cook,Jared Cook,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cthoenebptadlu4g928v",2021,8,REG,LAC,NE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,5,25,0,0,0,35,11,2,-6.212183209427167,0,0.7142857142857143,0.14705882352941177,0.10802469135802469,0.2962055192447349,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.5,4.5
00-0027061,J.Cook,Jared Cook,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cthoenebptadlu4g928v",2021,9,REG,LAC,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,4,4,48,0,0,0,13,35,2,5.401963576834649,1,3.6923076923076925,0.10810810810810811,0.06046511627906977,0.204487743557511,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.800000000000001,10.8
00-0027061,J.Cook,Jared Cook,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cthoenebptadlu4g928v",2021,10,REG,LAC,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,3,10,0,0,0,24,0,1,-0.27796932659111917,0,0.4166666666666667,0.09090909090909091,0.12631578947368421,0.2247846889952153,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.0,2.0
00-0027061,J.Cook,Jared Cook,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cthoenebptadlu4g928v",2021,11,REG,LAC,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,3,5,28,0,0,0,35,12,1,-0.3508439167053439,0,0.8,0.12195121951219512,0.1598173515981735,0.2947989753870141,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.8000000000000003,5.800000000000001
00-0027061,J.Cook,Jared Cook,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cthoenebptadlu4g928v",2021,12,REG,LAC,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,5,25,1,0,0,52,4,1,-1.64729379984783,0,0.4807692307692308,0.11363636363636363,0.18118466898954705,0.29728381374722834,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,8.5,10.5
00-0027061,J.Cook,Jared Cook,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cthoenebptadlu4g928v",2021,13,REG,LAC,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,3,4,29,0,0,0,49,2,2,-0.23144306580070406,0,0.5918367346938775,0.11428571428571428,0.13279132791327913,0.2643825009678668,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.9000000000000004,5.9
00-0027061,J.Cook,Jared Cook,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cthoenebptadlu4g928v",2021,14,REG,LAC,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,5,8,1,0,0,26,0,2,0.055780305701773614,0,0.3076923076923077,0.16666666666666666,0.10833333333333334,0.3258333333333333,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.8,8.8
00-0027061,J.Cook,Jared Cook,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cthoenebptadlu4g928v",2021,15,REG,LAC,KC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,3,7,32,0,0,0,43,15,2,-3.4439671295695007,0,0.7441860465116279,0.1891891891891892,0.12609970674486803,0.3720535785051914,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.2,6.2
00-0027061,J.Cook,Jared Cook,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cthoenebptadlu4g928v",2021,16,REG,LAC,HOU,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,3,5,44,0,0,0,41,26,2,-6.4162176650766,1,1.0731707317073171,0.14705882352941177,0.1607843137254902,0.3331372549019608,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.4,9.4
00-0027061,J.Cook,Jared Cook,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/cthoenebptadlu4g928v",2021,18,REG,LAC,LV,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,4,7,80,0,0,0,94,24,3,4.171067709219642,0,0.851063829787234,0.109375,0.1494435612082671,0.26867299284578694,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,8.0,12.0
00-0027656,R.Gronkowski,Rob Gronkowski,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/svpo7chliiymc0r7hegp",2021,1,REG,TB,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,8,8,90,2,0,0,53,37,5,8.576409575733123,0,1.6981132075471699,0.17777777777777778,0.11883408071748879,0.3498505231689088,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,21.0,29.0
00-0027656,R.Gronkowski,Rob Gronkowski,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/svpo7chliiymc0r7hegp",2021,2,REG,TB,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,4,5,39,2,0,0,47,12,2,4.900297040032456,0,0.8297872340425532,0.14285714285714285,0.13544668587896252,0.309098394400988,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,15,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,15.9,19.9
00-0027656,R.Gronkowski,Rob Gronkowski,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/svpo7chliiymc0r7hegp",2021,3,REG,TB,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,4,8,55,0,0,0,94,27,2,-1.6165166493216918,0,0.5851063829787234,0.14814814814814814,0.24607329842931938,0.39447353112274575,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.5,9.5
00-0027656,R.Gronkowski,Rob Gronkowski,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/svpo7chliiymc0r7hegp",2021,8,REG,TB,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,1,0,0,0,0,11,0,0,-0.7586545896483585,0,0.0,0.024390243902439025,0.03235294117647059,0.05923242467718795,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0027656,R.Gronkowski,Rob Gronkowski,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/svpo7chliiymc0r7hegp",2021,11,REG,TB,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,6,8,71,0,0,0,65,12,1,3.33797064301325,0,1.0923076923076922,0.1702127659574468,0.18571428571428572,0.3853191489361702,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.1000000000000005,13.100000000000001
00-0027656,R.Gronkowski,Rob Gronkowski,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/svpo7chliiymc0r7hegp",2021,12,REG,TB,IND,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,7,9,123,0,0,0,86,52,6,8.842391473066527,0,1.430232558139535,0.2647058823529412,0.4479166666666667,0.7106004901960785,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,12.3,19.3
00-0027656,R.Gronkowski,Rob Gronkowski,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/svpo7chliiymc0r7hegp",2021,13,REG,TB,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,4,8,58,2,0,0,77,26,3,3.6302581971976906,0,0.7532467532467533,0.1568627450980392,0.23765432098765432,0.40165214233841684,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,17.8,21.8
00-0027656,R.Gronkowski,Rob Gronkowski,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/svpo7chliiymc0r7hegp",2021,14,REG,TB,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,5,9,62,0,0,0,113,48,2,1.0267768417834304,0,0.5486725663716814,0.1956521739130435,0.3256484149855908,0.5214321513594787,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.2,11.2
