player_id,player_name,player_display_name,position,position_group,headshot_url,season,week,season_type,team,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,pacr,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance,fantasy_points,fantasy_points_ppr
00-0021154,D.Graham,Daniel Graham,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nnedc5qbdgpo5n8gjc5n",2010,4,REG,DEN,TEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,3,3,5,0,0,0,4,1,0,-1.0024639863986522,0,1.25,0.06,0.014652014652014652,0.10025641025641026,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.5,3.5
00-0021154,D.Graham,Daniel Graham,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nnedc5qbdgpo5n8gjc5n",2010,5,REG,DEN,BAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,28,0,0,0,29,-1,1,2.006120379315689,0,0.9655172413793104,0.02631578947368421,0.07397959183673469,0.0912593984962406,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.8000000000000003,3.8000000000000003
00-0021154,D.Graham,Daniel Graham,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nnedc5qbdgpo5n8gjc5n",2010,6,REG,DEN,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,2,0,0,0,0,27,0,0,-2.098416748107411,0,0.0,0.058823529411764705,0.05232558139534884,0.12486320109439124,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0021154,D.Graham,Daniel Graham,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nnedc5qbdgpo5n8gjc5n",2010,8,REG,DEN,SF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,2,10,0,0,0,8,6,1,0.47153599734883755,0,1.25,0.05128205128205128,0.02572347266881029,0.09492950779124412,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.0,2.0
00-0021154,D.Graham,Daniel Graham,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nnedc5qbdgpo5n8gjc5n",2010,10,REG,DEN,KC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,2,0,0,0,0,7,0,0,-1.7249355512321927,0,0.0,0.058823529411764705,0.02127659574468085,0.10312891113892364,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0021154,D.Graham,Daniel Graham,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nnedc5qbdgpo5n8gjc5n",2010,11,REG,DEN,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,3,6,0,0,0,12,0,0,-1.3885660715168342,0,0.5,0.07894736842105263,0.0379746835443038,0.1450033311125916,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.6000000000000001,2.6
00-0021154,D.Graham,Daniel Graham,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nnedc5qbdgpo5n8gjc5n",2010,12,REG,DEN,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,2,4,0,0,0,27,2,0,-1.316689061932983,0,0.14814814814814814,0.04878048780487805,0.06279069767441861,0.1171242200794101,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.4,1.4
00-0021154,D.Graham,Daniel Graham,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nnedc5qbdgpo5n8gjc5n",2010,13,REG,DEN,KC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,1,0,0,0,0,8,0,0,-0.5499581904150546,0,0.0,0.03571428571428571,0.021220159151193633,0.06842553997726411,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0021154,D.Graham,Daniel Graham,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nnedc5qbdgpo5n8gjc5n",2010,14,REG,DEN,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,5,3,0,0,0,26,2,0,-3.061241863120813,0,0.11538461538461539,0.12195121951219512,0.08469055374592833,0.2422102168904425,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.30000000000000004,1.3
00-0021154,D.Graham,Daniel Graham,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nnedc5qbdgpo5n8gjc5n",2010,15,REG,DEN,LV,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,1,0,0,0,0,-3,0,0,-0.4889591488754377,0,0.0,0.0625,-0.014705882352941176,0.08345588235294117,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0021154,D.Graham,Daniel Graham,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nnedc5qbdgpo5n8gjc5n",2010,17,REG,DEN,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,5,41,0,0,0,53,1,1,1.7159493948565796,0,0.7735849056603774,0.14285714285714285,0.1062124248496994,0.28863441168050386,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.1000000000000005,6.1000000000000005
00-0021159,J.Stevens,Jerramy Stevens,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bzqc03pvcgykrrtxqnav",2010,1,REG,TB,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,8,0,0,0,4,4,0,0.6127349720336497,0,2.0,0.03571428571428571,0.011661807580174927,0.06173469387755102,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.8,1.8
00-0021159,J.Stevens,Jerramy Stevens,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bzqc03pvcgykrrtxqnav",2010,2,REG,TB,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,1,0,0,0,0,12,0,0,-0.4862305470742285,0,0.0,0.041666666666666664,0.03934426229508197,0.09004098360655738,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0021159,J.Stevens,Jerramy Stevens,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bzqc03pvcgykrrtxqnav",2010,3,REG,TB,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,22,0,0,0,22,0,1,1.56300973292673,0,1.0,0.02857142857142857,0.09691629955947137,0.11069855254877281,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.2,3.2
00-0021159,J.Stevens,Jerramy Stevens,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/bzqc03pvcgykrrtxqnav",2010,6,REG,TB,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,2,13,0,0,0,38,5,1,0.5056525393156335,0,0.34210526315789475,0.0425531914893617,0.09090909090909091,0.1274661508704062,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.3,2.3
00-0021213,C.Baker,Chris Baker,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vewppbny38vhni9gdwbr",2010,1,REG,SEA,SF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0021213,C.Baker,Chris Baker,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vewppbny38vhni9gdwbr",2010,3,REG,SEA,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,1,0,0,0,0,1,0,0,-0.5314929531887174,0,0.0,0.03225806451612903,0.0035971223021582736,0.05090508238570434,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0021213,C.Baker,Chris Baker,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vewppbny38vhni9gdwbr",2010,4,REG,SEA,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,8,0,0,0,7,1,0,0.20074722182471305,0,1.1428571428571428,0.027777777777777776,0.021671826625386997,0.05683694530443756,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.8,1.8
00-0021213,C.Baker,Chris Baker,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vewppbny38vhni9gdwbr",2010,6,REG,SEA,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,2,16,0,0,0,4,10,1,0.6458337006624788,0,4.0,0.05,0.014814814814814815,0.08537037037037037,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.6,2.6
00-0021213,C.Baker,Chris Baker,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vewppbny38vhni9gdwbr",2010,7,REG,SEA,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,2,0,0,0,0,27,0,0,-0.8816678316798061,0,0.0,0.05263157894736842,0.08463949843260188,0.13819501732387393,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0021213,C.Baker,Chris Baker,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vewppbny38vhni9gdwbr",2010,8,REG,SEA,LV,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,5,0,0,0,1,4,0,0.5640813633799553,0,5.0,0.03125,0.002506265664160401,0.04862938596491228,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.5,1.5
00-0021213,C.Baker,Chris Baker,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vewppbny38vhni9gdwbr",2010,9,REG,SEA,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,2,7,0,0,0,25,2,0,-0.8031002907082438,0,0.28,0.08695652173913043,0.08833922261484099,0.19227223843908434,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.7000000000000001,1.7000000000000002
00-0021213,C.Baker,Chris Baker,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vewppbny38vhni9gdwbr",2010,10,REG,SEA,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,4,51,0,0,0,38,21,1,2.6635280791670084,0,1.3421052631578947,0.1,0.12751677852348994,0.23926174496644298,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.1000000000000005,7.1000000000000005
00-0021213,C.Baker,Chris Baker,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vewppbny38vhni9gdwbr",2010,11,REG,SEA,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,2,0,0,0,0,27,0,0,-0.9312373598222621,0,0.0,0.047619047619047616,0.08852459016393442,0.1333957845433255,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0021213,C.Baker,Chris Baker,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vewppbny38vhni9gdwbr",2010,12,REG,SEA,KC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,13,1,0,0,10,3,1,2.045248700072989,0,1.3,0.027777777777777776,0.023980815347721823,0.05845323741007194,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.3,8.3
00-0021213,C.Baker,Chris Baker,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vewppbny38vhni9gdwbr",2010,13,REG,SEA,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0021213,C.Baker,Chris Baker,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vewppbny38vhni9gdwbr",2010,14,REG,SEA,SF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,2,15,0,0,0,22,5,1,-5.477339473553002,0,0.6818181818181818,0.047619047619047616,0.0694006309148265,0.12000901306894997,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.5,2.5
00-0021213,C.Baker,Chris Baker,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/vewppbny38vhni9gdwbr",2010,17,REG,SEA,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,1,0,0,0,0,1,0,-0.21068933606147766,0,0.0,0.029411764705882353,0.0,0.044117647058823525,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.1,1.1
00-0021227,J.Peelle,Justin Peelle,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sr2vv3dcuiffdruxfyql",2010,1,REG,ATL,PIT,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,2,11,0,0,0,7,4,1,0.7055877344682813,0,1.5714285714285714,0.046511627906976744,0.018970189701897018,0.08304657465179302,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.1,3.1
00-0021227,J.Peelle,Justin Peelle,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sr2vv3dcuiffdruxfyql",2010,4,REG,ATL,SF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,1,0,0,0,0,3,0,0,-0.5825841207406484,0,0.0,0.023255813953488372,0.008595988538681949,0.04090091290730992,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0021227,J.Peelle,Justin Peelle,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sr2vv3dcuiffdruxfyql",2010,5,REG,ATL,CLE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,2,15,0,0,0,19,0,1,0.9611079841852188,0,0.7894736842105263,0.07142857142857142,0.10857142857142857,0.18314285714285714,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.5,2.5
00-0021227,J.Peelle,Justin Peelle,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sr2vv3dcuiffdruxfyql",2010,11,REG,ATL,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,2,14,1,0,0,7,7,2,2.366348539479077,0,2.0,0.05128205128205128,0.021538461538461538,0.092,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.4,9.4
00-0021227,J.Peelle,Justin Peelle,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sr2vv3dcuiffdruxfyql",2010,12,REG,ATL,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,14,0,0,0,9,5,1,0.6289598210714757,0,1.5555555555555556,0.03571428571428571,0.04736842105263158,0.08672932330827067,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.4000000000000001,2.4000000000000004
00-0021227,J.Peelle,Justin Peelle,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sr2vv3dcuiffdruxfyql",2010,13,REG,ATL,TB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,1,0,0,0,0,8,0,0,-0.4391097165644169,0,0.0,0.027777777777777776,0.02127659574468085,0.05656028368794326,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0021227,J.Peelle,Justin Peelle,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sr2vv3dcuiffdruxfyql",2010,15,REG,ATL,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,10,0,0,0,1,9,1,0.8320172061212361,0,10.0,0.02857142857142857,0.0029498525073746312,0.0449220396123051,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.0,2.0
00-0021227,J.Peelle,Justin Peelle,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sr2vv3dcuiffdruxfyql",2010,16,REG,ATL,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,10,0,0,0,1,9,1,0.4644771513994783,0,10.0,0.034482758620689655,0.003703703703703704,0.05431673052362707,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.0,2.0
00-0021227,J.Peelle,Justin Peelle,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sr2vv3dcuiffdruxfyql",2010,17,REG,ATL,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,4,22,0,0,0,5,19,1,0.8572746098507196,0,4.4,0.10526315789473684,0.021367521367521368,0.17285200179937021,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.2,4.2
00-0021236,R.McMichael,Randy McMichael,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s1ebauacar3ua1hlsa8a",2010,1,REG,LAC,KC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,2,2,28,0,0,0,22,6,1,2.551244543865323,0,1.2727272727272727,0.05128205128205128,0.06666666666666667,0.12358974358974359,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.8000000000000003,4.800000000000001
00-0021236,R.McMichael,Randy McMichael,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s1ebauacar3ua1hlsa8a",2010,2,REG,LAC,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0021236,R.McMichael,Randy McMichael,TE,TE,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/s1ebauacar3ua1hlsa8a",2010,3,REG,LAC,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,1,1,28,0,0,0,12,16,1,1.8761762538924813,0,2.3333333333333335,0.02,0.019834710743801654,0.043884297520661156,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,2.8000000000000003,3.8000000000000003
