player_id,player_name,player_display_name,position,position_group,headshot_url,season,week,season_type,team,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,pacr,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance,fantasy_points,fantasy_points_ppr
00-0000136,B.Alexander,Brent Alexander,FS,DB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sgkwt2povfpzrplzya5j",2000,13,REG,PIT,CIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,4,1,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000136,B.Alexander,Brent Alexander,FS,DB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sgkwt2povfpzrplzya5j",2000,14,REG,PIT,LV,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,4,2,1,0,0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000136,B.Alexander,Brent Alexander,FS,DB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sgkwt2povfpzrplzya5j",2000,15,REG,PIT,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,2,3,2,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000136,B.Alexander,Brent Alexander,FS,DB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sgkwt2povfpzrplzya5j",2000,16,REG,PIT,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,2,3,1,0,0,0,0.5,6.5,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000136,B.Alexander,Brent Alexander,FS,DB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/sgkwt2povfpzrplzya5j",2000,17,REG,PIT,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,1,1,0,1,7,0,1.0,7.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000741,R.Barber,Ronde Barber,FS,DB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ye1pozwxxdxdvfvtsl0z",2000,1,REG,TB,NE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,2,1,1,1,8,0,1.0,8.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000741,R.Barber,Ronde Barber,FS,DB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ye1pozwxxdxdvfvtsl0z",2000,2,REG,TB,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,4,0,1,2,9,1,2.5,25.5,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000741,R.Barber,Ronde Barber,FS,DB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ye1pozwxxdxdvfvtsl0z",2000,3,REG,TB,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,2,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000741,R.Barber,Ronde Barber,FS,DB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ye1pozwxxdxdvfvtsl0z",2000,4,REG,TB,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,3,1,0,0,0,0,0.0,0.0,0,1,37,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000741,R.Barber,Ronde Barber,FS,DB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ye1pozwxxdxdvfvtsl0z",2000,5,REG,TB,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,3,1,1,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000741,R.Barber,Ronde Barber,FS,DB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ye1pozwxxdxdvfvtsl0z",2000,6,REG,TB,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,2,0,1,1,5,0,1.0,5.0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000741,R.Barber,Ronde Barber,FS,DB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ye1pozwxxdxdvfvtsl0z",2000,8,REG,TB,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,4,1,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000741,R.Barber,Ronde Barber,FS,DB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ye1pozwxxdxdvfvtsl0z",2000,9,REG,TB,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,7,1,1,1,2,0,1.0,2.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000741,R.Barber,Ronde Barber,FS,DB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ye1pozwxxdxdvfvtsl0z",2000,10,REG,TB,ATL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,2,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000741,R.Barber,Ronde Barber,FS,DB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ye1pozwxxdxdvfvtsl0z",2000,11,REG,TB,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,5,0,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000741,R.Barber,Ronde Barber,FS,DB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ye1pozwxxdxdvfvtsl0z",2000,12,REG,TB,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,4,1,2,1,2,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000741,R.Barber,Ronde Barber,FS,DB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ye1pozwxxdxdvfvtsl0z",2000,13,REG,TB,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,7,0,1,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000741,R.Barber,Ronde Barber,FS,DB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ye1pozwxxdxdvfvtsl0z",2000,14,REG,TB,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,10,0,0,0,0,0,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000741,R.Barber,Ronde Barber,FS,DB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ye1pozwxxdxdvfvtsl0z",2000,15,REG,TB,MIA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,3,0,2,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000741,R.Barber,Ronde Barber,FS,DB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ye1pozwxxdxdvfvtsl0z",2000,16,REG,TB,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,4,0,0,1,1,0,0.0,0.0,0,1,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000741,R.Barber,Ronde Barber,FS,DB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ye1pozwxxdxdvfvtsl0z",2000,17,REG,TB,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,3,1,0,0,0,0,0.0,0.0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0001068,J.Belser,Jason Belser,FS,DB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ofeycbkyjt4ili4vfftp",2000,1,REG,IND,KC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,2,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0001068,J.Belser,Jason Belser,FS,DB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ofeycbkyjt4ili4vfftp",2000,2,REG,IND,LV,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,5,1,3,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0001068,J.Belser,Jason Belser,FS,DB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ofeycbkyjt4ili4vfftp",2000,4,REG,IND,JAX,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,6,1,1,2,5,0,1.0,3.0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,23,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0001068,J.Belser,Jason Belser,FS,DB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ofeycbkyjt4ili4vfftp",2000,5,REG,IND,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,5,4,0,1,5,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0001068,J.Belser,Jason Belser,FS,DB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ofeycbkyjt4ili4vfftp",2000,6,REG,IND,NE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,1,4,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0001068,J.Belser,Jason Belser,FS,DB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ofeycbkyjt4ili4vfftp",2000,7,REG,IND,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,3,1,0,0,0,0,0.0,0.0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0001068,J.Belser,Jason Belser,FS,DB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ofeycbkyjt4ili4vfftp",2000,8,REG,IND,NE,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,3,3,0,1,1,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0001068,J.Belser,Jason Belser,FS,DB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ofeycbkyjt4ili4vfftp",2000,9,REG,IND,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,6,0,1,0,0,0,1.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0001068,J.Belser,Jason Belser,FS,DB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ofeycbkyjt4ili4vfftp",2000,10,REG,IND,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,4,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0001068,J.Belser,Jason Belser,FS,DB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/ofeycbkyjt4ili4vfftp",2000,11,REG,IND,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,4,0,2,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
