season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2011,1,PHI,REG,LA,14,32,187,2,0,3,-20,1,1,335,59,11,-0.600079655326494,-7.0942904680005965,0,32,236,1,0,0,12,12.484239802113734,0,14,31,187,2,0,0,335,59,11,8.14730334034603,0,0,55,0,0,0,0,1,5.0,28.0,11,0,0,3,0,0,0,0,0,0,1,1,1,8,91,5,0,0,2,36,1,1,0,0,34,1.0,0,0,1,0,0,0,0,0,0,0,0,0,34,,,34,0,0,4,4,0,0,1.0,0,0,0,0,0
2011,2,PHI,REG,ATL,26,37,314,2,1,0,0,0,0,326,140,12,6.594004172534891,10.594082623720169,0,30,133,2,3,2,11,-6.124198670731857,0,26,36,314,2,0,0,326,140,12,7.427006716775917,0,0,38,0,22,0,0,0,4.0,15.0,6,2,20,6,0,0,0,0,0,0,0,0,0,4,20,5,3,6,5,113,1,2,1,0,22,0.5,0,1,0,0,0,0,0,0,0,0,0,1,22,63,,22,63,0,4,4,0,0,1.0,0,0,0,0,0
2011,3,PHI,REG,NYG,20,30,211,0,3,2,-12,0,0,301,67,11,-3.189923409646645,6.394846439361572,0,40,177,1,3,0,15,2.827900282054014,0,20,30,211,0,0,0,301,67,11,-0.7652579391554815,0,0,35,3,9,0,0,0,3.0,22.0,4,0,0,2,0,0,0,0,3,3,0,0,0,7,36,6,1,13,2,45,3,3,0,0,38,1.0,0,2,1,0,0,0,0,0,0,0,0,0,21;38;21,,,80,0,0,1,1,0,0,1.0,0,0,0,0,0
2011,4,PHI,REG,SF,30,46,416,2,1,2,-11,0,0,496,141,18,14.830800508011706,4.714189238018459,0,20,108,0,1,1,6,-3.0285366647523264,0,30,45,416,2,1,1,496,141,18,13.506712355921152,0,0,51,0,6,0,0,1,3.0,13.0,3,0,0,1,0,0,0,10,0,0,1,1,0,5,55,6,1,-3,2,40,3,5,2,0,33,0.6,0,0,3,0,0,0,0,0,2,0,0,0,32;32;33,39;33,,97,72,0,2,2,0,0,1.0,0,0,0,0,0
2011,5,PHI,REG,BUF,26,40,315,2,4,0,0,0,0,258,148,16,-1.2438657013453596,4.956740689905066,0,20,174,1,0,0,7,6.32571664423449,0,26,38,315,2,1,1,258,148,16,-5.699207875503792,0,0,34,17,31,0,0,0,1.0,5.0,5,1,10,3,0,0,0,0,0,0,0,0,0,5,46,6,2,27,4,78,1,1,0,0,35,1.0,0,0,1,0,0,0,0,0,0,0,0,0,35,,,35,0,0,3,3,0,0,1.0,0,0,0,0,0
2011,6,PHI,REG,WAS,18,32,237,1,2,2,-7,0,0,288,68,9,1.67036818709366,-3.281844314187765,0,38,192,1,0,0,11,2.9008993215393275,0,18,32,237,1,0,0,288,68,9,4.366295368127262,0,0,32,4,14,0,0,0,2.0,15.0,10,4,38,8,0,0,0,0,0,0,0,0,0,8,60,4,0,0,0,0,2,2,0,0,28,1.0,0,2,0,0,0,0,0,0,0,0,0,0,28;24,,,52,0,0,2,2,0,0,1.0,0,0,0,0,0
2011,8,PHI,REG,DAL,21,28,279,2,0,4,-23,1,0,178,138,15,15.792494399354059,8.344727541719164,0,38,239,2,0,0,16,12.688465918443399,0,21,28,279,2,0,0,178,138,15,21.43751437455389,0,0,32,2,6,0,0,0,4.0,21.0,4,1,0,7,0,0,0,0,2,2,0,0,0,6,33,5,3,9,1,25,2,2,0,0,26,1.0,0,2,0,0,0,0,0,0,0,0,0,0,23;26,,,49,0,0,4,4,0,0,1.0,0,0,0,0,0
2011,9,PHI,REG,CHI,21,39,213,0,1,1,-2,0,0,305,113,12,-5.876839635356184,-8.445493111739287,0,23,119,2,0,0,7,4.0543599689845,0,21,38,213,0,0,0,305,113,12,-4.451101505022962,0,0,50,1,13,0,0,2,0.0,0.0,1,0,0,3,0,1,0,0,0,0,2,2,1,6,44,5,1,-9,4,93,1,1,0,0,47,1.0,0,0,0,1,0,0,0,0,0,0,0,0,47,,,47,0,0,3,3,0,0,1.0,0,0,0,0,0
2011,10,PHI,REG,ARI,16,34,128,0,2,2,-5,0,0,324,80,4,-17.784063645784045,-14.246157579349749,0,24,166,1,0,0,8,5.987233988284522,0,16,33,128,0,0,0,324,80,4,-13.438312146492535,0,0,57,0,6,0,0,0,4.0,33.0,7,2,24,6,1,1,0,0,1,1,0,0,0,11,97,5,3,17,4,107,1,1,0,0,36,1.0,0,0,1,0,0,0,0,0,0,0,0,0,36,,,36,0,0,2,2,0,0,1.0,0,0,0,0,0
2011,11,PHI,REG,NYG,23,36,258,2,3,1,-3,0,0,367,99,12,6.180881250625758,2.190690404838986,0,33,136,0,0,0,5,-6.620080975233577,0,23,36,258,2,0,0,367,99,12,7.808256198628156,0,0,24,17,19,0,0,1,3.0,15.0,10,1,14,5,0,0,0,0,0,0,1,1,0,5,30,2,4,63,1,26,1,1,0,0,33,1.0,0,0,1,0,0,0,0,0,0,0,0,0,33,,,33,0,0,2,2,0,0,1.0,0,0,0,0,0
