season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2004,1,PHI,REG,NYG,26,36,330,4,0,2,-17,0,0,0,330,16,21.129770031692576,,0,27,141,0,0,0,6,-5.339350424241275,0,26,0,330,4,0,0,0,0,16,32.27490272157593,0,0,44,1,13,0,0,2,5.0,26.0,0,0,0,13,0,0,0,0,0,0,1,1,0,8,50,3,3,50,3,67,1,2,1,0,45,0.5,0,0,0,1,0,0,0,0,0,0,1,0,45,53,,45,53,0,4,4,0,0,1.0,0,0,0,0,0
2004,2,PHI,REG,MIN,19,28,245,2,0,2,-19,0,0,0,245,13,12.154444043058902,,0,17,91,1,0,0,5,0.13052060307160618,0,19,0,245,2,1,1,0,0,13,13.439799942512764,0,0,57,0,20,0,0,3,4.0,11.0,0,1,15,6,0,0,0,0,0,0,1,1,0,3,25,5,1,2,5,140,2,2,0,0,47,1.0,0,0,1,1,0,0,0,0,0,0,0,0,37;47,,,84,0,0,3,3,0,0,1.0,0,0,0,0,0
2004,3,PHI,REG,DET,29,42,356,2,0,2,-13,1,1,0,356,12,15.188716205707909,,0,19,59,1,1,0,5,-3.2477824911913404,0,29,0,356,2,0,0,0,0,12,30.128419774382223,0,0,41,4,18,0,0,1,4.0,20.0,0,0,0,6,0,0,0,0,1,2,1,1,0,7,54,2,4,26,3,64,3,3,0,0,47,1.0,0,1,1,1,0,0,0,0,0,0,0,0,26;47;39,,,112,0,0,3,3,0,0,1.0,0,0,0,0,0
2004,4,PHI,REG,CHI,24,38,237,1,1,2,-15,0,0,0,237,12,6.329032116822409,,0,33,154,0,0,0,10,3.266147763727405,0,24,0,237,1,0,0,0,0,12,20.76460773431852,0,0,40,7,7,0,0,0,4.0,23.0,0,0,0,4,0,0,0,0,0,0,1,1,0,10,73,2,5,19,2,37,4,6,2,0,51,0.6666666666666666,0,0,0,3,1,0,0,0,1,1,0,0,51;42;42;40,39;45,,175,84,0,1,1,0,0,1.0,0,0,0,0,0
2004,6,PHI,REG,CAR,14,26,209,0,1,1,-7,0,0,0,209,7,1.057729556062415,,0,20,81,2,0,0,2,-0.23543841729406267,0,14,0,209,0,0,0,0,0,7,13.648903314349285,0,0,56,0,12,0,0,0,2.0,19.0,0,4,84,11,1,0,0,0,0,0,0,0,0,4,38,1,0,0,1,66,3,3,0,0,48,1.0,0,0,1,2,0,0,0,0,0,0,0,0,48;34;43,,,125,0,0,3,3,0,0,1.0,0,0,0,0,0
2004,7,PHI,REG,CLE,28,43,376,4,1,2,-9,0,0,0,376,15,11.738799255026635,,0,23,121,0,0,0,7,2.7681654470507056,0,28,0,376,4,0,0,0,0,15,28.637358135252725,0,0,59,3,3,0,0,3,3.0,7.0,0,1,0,4,0,0,0,0,0,0,2,2,0,11,101,2,1,1,7,154,2,2,0,0,50,1.0,0,0,1,0,1,0,0,0,0,0,0,0,38;50,,,88,0,0,4,4,0,0,1.0,1,1,0,0,50
2004,8,PHI,REG,BAL,18,34,219,1,0,2,-19,0,0,0,219,12,0.31059336614484234,,0,23,98,0,1,1,5,-5.713091732584871,0,18,0,219,1,0,0,0,0,12,16.01583009544235,0,0,57,0,6,0,0,2,2.0,9.0,0,1,0,7,0,1,0,0,1,1,1,1,0,8,72,1,3,16,2,39,3,3,0,0,43,1.0,0,1,0,2,0,0,0,0,0,0,0,0,20;41;43,,,104,0,0,0,0,0,0,,0,0,0,0,0
2004,9,PHI,REG,PIT,15,24,109,0,1,4,-19,0,0,0,109,6,-16.458139867591136,,0,9,23,0,0,0,1,-3.1838692044257186,0,15,0,109,0,0,0,0,0,6,3.7465473992522553,0,0,40,19,33,0,0,0,2.0,15.0,0,1,32,4,0,0,0,0,0,0,1,1,0,5,25,3,0,0,3,95,1,1,0,0,33,1.0,0,0,1,0,0,0,0,0,0,0,0,0,33,,,33,0,0,0,0,0,0,,0,0,0,0,0
2004,10,PHI,REG,DAL,15,28,345,4,0,1,-9,0,0,0,345,11,23.475421203125734,,0,33,149,2,0,0,11,4.955955212877598,0,15,0,345,4,0,0,0,0,11,33.37451209878782,0,0,48,0,8,0,0,1,1.0,8.0,0,1,101,4,1,0,0,0,0,0,2,2,0,9,59,3,2,9,4,70,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,7,7,0,0,1.0,0,0,0,0,0
2004,11,PHI,REG,WAS,18,27,222,4,1,3,-14,0,0,0,222,13,10.91660378704546,,0,31,126,0,1,1,6,-7.436635714257136,0,18,0,222,4,0,0,0,0,13,23.805057861318346,0,0,50,0,0,0,0,0,1.0,0.0,0,1,7,9,0,0,0,0,0,0,0,0,0,9,69,3,2,53,2,35,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,4,4,0,0,1.0,0,0,0,0,0
2004,12,PHI,REG,NYG,18,27,244,1,0,2,-6,1,1,0,244,11,6.642464489067374,,0,38,152,2,0,0,11,3.7623228072085375,0,18,0,244,1,1,0,0,0,11,19.67103006260004,0,0,32,15,15,0,0,1,4.0,28.0,0,2,0,6,0,0,0,0,0,0,0,0,0,12,75,0,1,0,3,65,2,2,0,0,47,1.0,0,0,0,2,0,0,0,0,0,0,0,0,47;42,,,89,0,0,3,3,0,0,1.0,0,0,0,0,0
2004,13,PHI,REG,GB,32,45,464,5,0,4,-15,1,1,0,464,19,22.75820531081231,,0,21,93,0,0,0,4,-0.8935938528156839,0,32,0,464,5,0,0,0,0,19,37.300393284934074,0,0,48,0,8,0,0,1,5.0,27.0,0,2,8,11,0,1,0,0,1,1,0,0,0,8,89,3,6,69,4,60,4,4,0,0,47,1.0,0,2,0,2,0,0,0,0,0,0,0,0,22;45;47;22,,,136,0,0,5,5,0,0,1.0,0,0,0,0,0
2004,14,PHI,REG,WAS,21,38,260,1,1,2,-15,1,0,0,260,11,1.9670908782934262,,0,17,67,1,0,0,2,-3.1196514558105264,0,21,0,260,1,1,1,0,0,11,13.917696514862344,0,0,60,0,4,0,0,1,3.0,27.0,0,1,0,3,0,0,0,0,1,1,0,0,0,5,41,3,5,81,3,45,1,2,1,0,38,0.5,0,0,1,0,0,0,0,0,0,1,0,0,38,48,,38,48,0,2,2,0,0,1.0,0,0,0,0,0
2004,15,PHI,REG,DAL,20,35,223,1,2,2,-15,1,1,0,223,14,-6.833594223527936,,0,28,120,1,0,0,8,0.953458074160153,0,20,0,223,1,0,0,0,0,14,15.883928770272295,0,0,44,0,10,0,0,0,3.0,19.0,0,2,12,8,0,0,0,0,0,0,0,0,0,5,36,5,3,35,2,44,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,1,0,1,0.0,0,0,0,0,0
2004,16,PHI,REG,LA,8,23,82,1,0,1,-8,1,1,0,82,5,-6.919157975586131,,0,23,81,0,0,0,6,-5.497110220894683,0,8,0,82,1,0,0,0,0,5,7.073286795755848,0,0,69,2,2,0,0,3,2.0,15.0,0,0,0,2,0,0,0,0,0,0,1,1,0,13,95,5,0,0,5,137,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1,1,0,0,1.0,0,0,0,0,0
2004,17,PHI,REG,CIN,31,54,287,1,3,3,-25,1,1,0,287,11,-22.338804466591743,,0,16,80,0,0,0,5,1.5217910343781114,0,31,0,287,1,1,0,0,0,11,17.83553136988244,0,0,52,0,0,0,0,1,0.0,0.0,0,0,0,9,0,0,0,0,1,1,0,0,0,7,50,4,5,16,7,96,1,2,1,0,46,0.5,0,0,0,1,0,0,0,0,0,1,0,0,46,45,,46,45,0,1,1,0,0,1.0,0,0,0,0,0
