season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2007,1,SEA,REG,TB,17,24,222,1,0,2,-18,0,0,192,65,9,7.862302561086835,6.609947606921196,0,34,139,1,1,0,8,-2.529016073955624,0,17,0,222,1,1,1,192,65,9,13.973582764883759,0,0,44,6,20,0,0,3,5.0,16.0,12,0,0,3,0,0,0,0,1,1,2,2,0,3,35,3,5,63,3,38,2,2,0,0,46,1.0,0,1,0,1,0,0,0,0,0,0,0,0,28;46,,,74,0,0,2,2,0,0,1.0,0,0,0,0,0
2007,2,SEA,REG,ARI,22,36,281,1,0,1,-3,0,0,285,149,13,11.936661605035999,-2.942063742213779,0,24,92,1,1,1,6,-7.293545193201952,0,22,0,281,1,0,0,285,149,13,24.939152247447055,0,0,44,7,7,0,0,0,0.0,0.0,2,1,16,5,0,0,0,0,1,2,0,0,0,4,25,3,2,30,2,41,2,2,0,0,28,1.0,0,2,0,0,0,0,0,0,0,0,0,0,28;28,,,56,0,0,2,2,0,0,1.0,0,0,0,0,0
2007,3,SEA,REG,CIN,24,37,248,3,2,2,-10,0,0,350,59,12,1.3886988923537262,11.67853700392174,0,25,102,0,0,0,5,-2.5809302298584953,0,24,0,248,3,0,0,350,59,12,20.412832469504792,0,0,55,11,11,0,0,2,2.0,14.0,5,2,0,4,0,0,0,0,0,0,2,2,0,3,20,2,2,10,4,126,1,1,0,0,23,1.0,0,1,0,0,0,0,0,0,0,0,0,0,23,,,23,0,0,3,3,0,0,1.0,0,0,0,0,0
2007,4,SEA,REG,SF,23,32,281,2,1,2,-3,0,0,311,115,13,9.56018792616861,13.338564865050778,0,37,93,0,0,0,4,-12.127032766350734,0,23,0,281,2,0,0,311,115,13,23.46742310591243,0,0,43,8,8,0,0,5,6.0,53.0,9,2,54,8,0,0,0,0,0,0,1,1,0,3,15,2,5,42,1,22,3,3,0,0,31,1.0,0,2,1,0,0,0,0,0,0,0,0,0,23;31;25,,,79,0,0,2,2,0,0,1.0,0,0,0,0,0
2007,5,SEA,REG,PIT,14,30,122,0,1,3,-16,0,0,281,49,4,-11.14619813975878,-15.340818216403326,0,13,38,0,0,0,3,-2.6616804990917444,0,14,0,122,0,0,0,281,49,4,8.938758378499188,0,0,35,16,42,0,0,1,3.0,27.0,3,0,0,1,0,0,0,0,0,0,0,0,0,4,25,0,4,40,3,66,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0
2007,6,SEA,REG,NO,26,43,362,2,1,5,-29,0,0,515,159,21,3.14411690996713,4.253110844035481,0,21,92,0,0,0,4,-10.051496798405424,0,26,0,362,2,0,0,515,159,21,28.428412000706885,0,0,48,3,13,0,0,2,0.0,0.0,1,0,0,2,0,0,0,0,0,1,1,1,0,3,11,4,2,23,5,119,1,2,0,1,52,0.5,0,0,0,0,1,0,0,0,0,0,0,0,52,,44,52,0,44,2,2,0,0,1.0,0,0,0,0,0
2007,7,SEA,REG,LA,18,35,195,2,1,1,-6,0,0,312,147,13,-0.15328386031194574,-7.60772256180644,0,32,100,0,0,0,5,-9.218940177140993,0,18,0,195,2,0,0,312,147,13,16.279935495655696,0,1,46,2,6,0,0,2,7.0,57.0,8,3,0,8,0,0,0,0,0,0,2,2,0,4,25,2,6,59,2,117,4,4,0,0,48,1.0,0,0,1,3,0,0,0,0,0,0,0,0,38;48;45;43,,,174,0,0,3,3,0,0,1.0,0,0,0,0,0
2007,9,SEA,REG,CLE,30,47,318,2,1,0,0,0,0,359,110,22,13.829045842769808,8.513179381151456,0,28,105,0,1,1,6,-8.323803560633678,0,30,0,318,2,0,0,359,110,22,30.638109420309775,0,1,51,5,5,0,0,0,0.0,0.0,4,1,-4,5,0,0,0,0,0,1,0,0,0,4,20,6,2,95,6,99,3,3,0,0,39,1.0,0,2,1,0,0,0,0,0,0,0,0,0,39;26;22,,,87,0,0,3,3,0,0,1.0,0,0,0,0,0
2007,10,SEA,REG,SF,27,40,278,2,1,1,-4,0,0,300,126,17,10.198142232561397,7.492628922829261,0,36,106,1,1,1,7,-9.285129492200213,0,27,0,278,2,0,0,300,126,17,25.053908281610347,0,0,28,4,10,0,0,2,3.0,20.0,7,0,0,6,0,2,0,0,1,1,2,2,0,4,39,4,5,25,1,0,1,2,1,0,20,0.5,0,1,0,0,0,0,0,0,0,0,1,0,20,54,,20,54,0,3,3,0,0,1.0,0,0,0,0,0
2007,11,SEA,REG,CHI,30,44,337,2,0,2,-15,0,0,281,185,14,8.616226589070283,6.354007124900818,0,23,103,1,1,1,7,-4.924273406213615,0,30,0,337,2,0,0,281,185,14,24.156174106270726,0,0,35,11,25,0,0,2,5.0,28.0,10,0,0,5,0,0,0,0,0,0,1,1,0,2,20,4,3,22,4,78,3,4,1,0,46,0.75,0,1,0,2,0,0,0,0,0,1,0,0,40;23;46,44,,109,44,0,3,3,0,0,1.0,0,0,0,0,0
2007,12,SEA,REG,LA,21,38,249,1,1,5,-34,0,0,342,74,13,-5.316618093859626,-6.9693803787231445,0,19,87,1,0,0,4,2.261652302583451,0,21,0,249,1,0,0,342,74,13,16.29785318184901,0,1,64,3,3,0,0,3,4.0,32.0,2,2,0,4,0,1,0,0,1,1,0,0,0,6,45,5,6,64,4,166,1,3,2,0,33,0.3333333333333333,0,0,1,0,0,0,0,0,0,1,1,0,33,46;52,,33,98,0,3,3,0,0,1.0,0,0,0,0,0
2007,13,SEA,REG,PHI,19,34,187,2,1,2,-11,1,0,276,64,9,-3.8499808310615946,-3.2726771903760508,0,29,135,2,0,0,7,2.9862201591022313,0,19,0,187,2,1,1,276,64,9,13.947027567308396,0,0,52,0,4,0,0,0,1.0,1.0,2,4,103,11,0,0,0,0,1,1,0,0,0,2,25,0,3,55,5,80,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,40,,0,40,0,4,4,0,0,1.0,0,0,0,0,0
