season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2008,1,SEA,REG,BUF,17,41,190,1,1,5,-23,0,0,429,51,11,-13.009020768104477,-12.936610355973244,0,21,85,0,0,0,4,-3.4010157672455534,0,17,0,190,1,1,0,429,51,11,13.414074036438251,0,0,29,20,28,0,0,0,1.0,2.0,2,0,0,7,0,0,0,0,0,0,0,0,0,5,30,3,4,54,4,106,1,1,0,0,45,1.0,0,0,0,1,0,0,0,0,0,0,0,0,45,,,45,0,0,1,1,0,0,1.0,0,0,0,0,0
2008,2,SEA,REG,SF,18,36,189,0,2,1,-7,0,0,277,85,11,-10.531883079995247,-14.731483078665203,0,34,169,2,0,0,11,3.443432958478311,0,18,0,189,0,1,1,277,85,11,9.822385653737001,0,0,51,5,5,0,0,1,8.0,49.0,8,0,0,0,0,1,0,24,1,1,1,1,1,10,75,5,3,46,5,120,3,3,0,0,51,1.0,0,0,2,0,1,0,0,0,0,0,0,0,51;38;32,,,121,0,0,3,3,0,0,1.0,0,0,0,0,0
2008,3,SEA,REG,LA,12,20,172,1,0,1,-10,0,0,188,41,9,6.064154016300423,-0.6114048393149125,0,46,245,3,0,0,13,9.45820705427417,0,12,0,172,1,0,0,188,41,9,14.140982256038114,0,0,42,8,8,0,0,1,1.0,9.0,1,1,31,6,0,1,0,0,0,0,1,1,0,5,55,3,4,20,4,93,3,3,0,0,38,1.0,0,1,2,0,0,0,0,0,0,0,0,0,28;38;38,,,104,0,0,4,4,0,0,1.0,0,0,0,0,0
2008,5,SEA,REG,NYG,14,27,125,0,1,2,-12,0,0,237,52,7,-9.87783817018592,-8.559210653658267,0,22,74,0,0,0,2,-4.374939244356938,0,14,0,125,0,0,0,237,52,7,7.313714366930071,0,0,35,22,22,0,0,1,1.0,3.0,1,0,0,3,0,0,0,0,0,0,0,0,0,2,29,3,0,0,8,163,2,2,0,0,30,1.0,0,1,1,0,0,0,0,0,0,0,0,0,30;29,,,59,0,0,0,0,0,0,,0,0,0,0,0
2008,6,SEA,REG,GB,12,23,83,2,2,3,-19,0,0,165,42,5,-12.271753148009795,-9.65525183988654,0,23,113,0,0,0,6,2.00155680484022,0,12,0,83,2,0,0,165,42,5,9.0553146241582,0,0,52,12,12,0,0,1,2.0,8.0,4,0,0,1,0,0,0,0,0,0,1,1,0,6,50,3,0,0,5,106,1,1,0,0,50,1.0,0,0,0,0,1,0,0,0,0,0,0,0,50,,,50,0,0,2,2,0,0,1.0,0,0,0,0,0
2008,7,SEA,REG,TB,12,23,73,1,1,0,0,0,0,144,31,4,-8.708344055293232,-8.704940909924714,0,16,103,0,1,1,4,-1.8823051729123108,0,12,0,73,1,0,0,144,31,4,4.4940411536447575,0,0,57,12,18,0,0,3,1.0,5.0,7,0,0,2,0,0,0,0,0,1,1,1,0,1,6,3,3,42,5,170,1,2,1,0,26,0.5,0,1,0,0,0,0,0,0,1,0,0,0,26,38,,26,38,0,1,1,0,0,1.0,0,0,0,0,0
2008,8,SEA,REG,SF,15,25,222,2,0,1,0,0,0,173,184,10,16.472892635919827,0.4678347110748291,0,28,39,1,0,0,4,-6.574552098696586,0,15,0,222,2,0,0,173,184,10,22.96531519765267,0,0,53,0,26,0,0,4,5.0,40.0,4,1,75,4,1,0,0,0,0,0,1,1,0,3,15,2,4,26,1,40,2,2,0,0,43,1.0,0,0,0,2,0,0,0,0,0,0,0,0,43;42,,,85,0,0,4,4,0,0,1.0,0,0,0,0,0
2008,9,SEA,REG,PHI,13,29,169,1,0,4,-22,0,0,266,95,2,-12.319521840079688,-12.185527490718025,0,22,86,0,0,0,7,1.1012970726005733,0,13,0,169,1,0,0,266,95,2,6.150381514627952,0,0,54,5,7,0,0,1,1.0,2.0,7,1,0,5,0,0,0,0,0,0,0,0,0,4,20,6,4,28,5,123,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1,1,0,0,1.0,0,0,0,0,0
2008,10,SEA,REG,MIA,21,38,185,1,0,3,-13,0,0,336,57,12,-0.9900023279939479,-2.6487095935924634,0,23,126,0,0,0,8,1.7452769362716936,0,21,0,185,1,0,0,336,57,12,12.316355753065539,0,0,49,3,3,0,0,0,2.0,3.0,3,1,35,4,1,0,0,0,0,0,0,0,0,5,25,3,3,49,3,98,2,2,0,0,37,1.0,0,1,1,0,0,0,0,0,0,0,0,0,37;27,,,64,0,0,1,1,0,0,1.0,0,0,0,0,0
2008,11,SEA,REG,ARI,17,29,170,1,3,2,-17,1,0,254,79,9,-2.6232110865674914,1.5720898735112157,0,22,43,2,1,1,6,-4.912645474250894,0,17,0,170,1,0,0,254,79,9,9.890520672066604,0,0,57,4,4,0,0,3,2.0,13.0,6,1,58,5,0,0,0,0,1,1,2,2,0,1,15,5,1,20,6,164,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0
