season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2020,1,SEA,REG,ATL,31,35,322,4,0,3,-23,0,0,205,160,15,19.570175917828838,19.803182908466884,0,20,84,1,0,0,6,-1.1684552168298978,0,31,35,322,4,0,0,205,160,15,24.329017191436524,0,0,43,1,23,5,19,1,2.0,16.0,8,1,0,7,0,0,0,0,1,1,1,1,0,6,46,4,1,15,2,43,1,1,0,0,42,1.0,0,0,0,1,0,0,0,0,0,0,0,0,42,,,42,0,0,5,5,0,0,1.0,0,0,0,0,0
2020,2,SEA,REG,NE,21,28,288,5,1,2,-13,0,0,258,133,11,10.462023779691663,17.11941349506378,0,30,154,0,0,0,12,2.5659726558369584,0,21,25,288,5,0,0,258,133,11,15.76352346217027,0,0,47,0,18,5,10,0,1.0,0.0,5,1,0,3,0,0,0,0,0,0,0,0,0,9,68,6,1,20,3,89,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,5,5,0,0,1.0,0,0,0,0,0
2020,3,SEA,REG,DAL,27,40,315,5,0,4,-20,0,0,394,74,16,13.808949875398074,6.241008796189961,1,26,117,0,0,0,5,-1.2960612910974305,0,27,38,315,5,1,1,394,74,16,13.900747255116702,1,0,50,3,15,6,19,1,2.0,11.0,10,2,4,9,0,2,1,0,0,0,1,1,0,5,30,4,1,0,2,26,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,4,4,0,0,1.0,0,0,0,0,0
2020,4,SEA,REG,MIA,24,34,360,2,1,2,-17,0,0,305,168,17,10.8542368029443,11.491226156552633,0,26,98,2,1,0,8,1.5747096465202048,0,24,33,360,2,0,0,305,168,17,16.726419398662486,0,0,43,0,18,3,4,1,1.0,3.0,6,2,17,12,0,0,0,0,1,1,0,0,0,0,0,5,0,0,2,35,1,1,0,0,55,1.0,0,0,0,0,1,0,0,0,0,0,0,0,55,,,55,0,0,4,4,0,0,1.0,0,0,0,0,0
2020,5,SEA,REG,MIN,20,32,217,3,1,4,-27,0,0,391,74,12,0.8510491732014344,9.361420919497808,0,16,124,1,0,0,6,2.7458570093440358,0,20,30,217,3,0,0,391,74,12,7.105326293778606,0,0,52,1,39,4,10,2,3.0,1.0,4,1,7,6,0,0,0,0,0,0,1,1,0,3,25,4,1,15,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0
2020,7,SEA,REG,ARI,33,50,388,3,3,2,-16,0,0,451,158,21,0.15835595658843626,4.719273683925469,0,30,200,1,0,0,11,9.164591789827682,0,33,48,388,3,0,0,451,158,21,6.504334278845347,0,0,55,0,18,5,13,2,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1,1,0,8,78,4,0,0,2,29,2,2,0,0,44,1.0,0,0,0,2,0,0,0,0,0,0,0,0,41;44,,,85,0,0,4,4,0,0,1.0,0,0,0,0,0
2020,8,SEA,REG,SF,27,37,261,4,0,2,-12,0,0,260,128,16,16.450996337423426,7.673329528835085,0,28,101,1,0,0,7,-0.3778434327687137,0,27,36,261,4,0,0,260,128,16,19.44489908470991,0,0,39,3,23,5,30,2,3.0,23.0,8,1,1,5,0,0,0,0,0,0,1,1,0,6,30,3,2,24,2,38,1,1,0,0,48,1.0,0,0,0,1,0,0,0,0,0,0,0,0,48,,,48,0,0,4,5,1,0,0.8,0,0,0,0,0
2020,9,SEA,REG,BUF,28,41,390,2,2,5,-28,2,2,380,145,15,2.275875924416888,7.13582169264555,0,17,57,2,0,0,5,-0.7501610458130017,0,28,40,390,2,0,0,380,145,15,15.43426854247793,0,0,42,4,12,7,32,0,7.0,29.0,11,0,0,0,0,0,0,0,0,0,0,0,0,4,13,6,1,6,1,17,2,2,0,0,45,1.0,0,0,0,2,0,0,0,0,0,0,0,0,45;44,,,89,0,0,4,4,0,0,1.0,0,0,0,0,0
2020,10,SEA,REG,LA,22,37,248,0,2,6,-28,0,0,367,143,13,-7.275139140572344,-2.3828056028911044,0,22,113,1,1,1,7,-4.69268540176563,0,22,35,248,0,0,0,367,143,13,1.5706259783494896,0,0,51,3,11,7,23,1,3.0,19.0,4,0,0,2,0,0,0,0,0,1,1,1,0,4,23,5,0,0,4,136,3,3,0,0,61,1.0,0,0,2,0,0,1,0,0,0,0,0,0,37;61;39,,,137,0,0,1,1,0,0,1.0,0,0,0,0,0
2020,11,SEA,REG,ARI,23,28,197,2,0,3,-15,0,0,188,101,12,10.019940025701482,17.59396896318153,0,31,165,1,2,0,10,2.5106677311705425,0,23,27,197,2,0,0,188,101,12,15.693377955867255,0,0,40,1,19,4,17,0,3.0,12.0,7,0,0,4,0,0,1,0,2,4,0,0,0,8,79,4,1,11,2,45,2,2,0,0,41,1.0,0,1,0,1,0,0,0,0,0,0,0,0,27;41,,,68,0,0,2,3,1,0,0.6666666666666666,0,0,0,0,0
2020,12,SEA,REG,PHI,22,31,230,1,0,2,-5,0,0,247,89,11,-1.1247042787506447,9.10454124212265,0,30,76,1,0,0,5,-2.5324294644195726,0,22,30,230,1,0,0,247,89,11,5.00363396052148,0,0,41,1,17,6,36,0,6.0,41.0,13,1,0,5,0,0,0,0,0,0,0,0,0,8,83,4,4,27,1,21,3,3,0,0,44,1.0,0,0,2,1,0,0,0,0,0,0,0,0,44;33;39,,,116,0,0,2,2,0,0,1.0,0,0,0,0,0
2020,13,SEA,REG,NYG,27,43,263,1,1,5,-47,0,0,380,108,14,-10.733768229080075,-3.1914292312249906,0,22,111,0,1,1,7,-6.288080820813775,0,27,41,263,1,2,0,380,108,14,0.4898242631478329,0,0,29,4,28,5,9,0,2.0,5.0,4,1,32,5,0,0,1,0,1,2,0,0,0,6,41,6,2,12,4,88,1,1,0,0,31,1.0,0,0,1,0,0,0,0,0,0,0,0,0,31,,,31,0,0,1,1,0,0,1.0,0,0,0,0,0
2020,14,SEA,REG,NYJ,25,32,239,4,1,1,-3,0,0,227,105,18,14.79563933252939,10.555646196007729,0,36,174,1,1,0,8,-0.6731876478803533,0,25,32,239,4,0,0,227,105,18,15.779859706672141,0,0,29,1,27,7,28,1,3.0,16.0,6,0,0,5,0,0,0,0,1,2,1,1,0,4,35,2,2,14,0,0,2,2,0,0,41,1.0,0,1,0,1,0,0,0,0,0,0,0,0,41;29,,,70,0,0,4,5,1,0,0.8,0,0,0,0,0
2020,15,SEA,REG,WAS,18,27,121,1,1,0,0,0,0,139,59,6,-5.74667960048638,-1.905000668305617,0,26,181,1,0,0,9,9.516234345501289,0,18,26,121,1,0,0,139,59,6,-4.897961194552329,0,0,54,0,20,6,20,1,4.0,26.0,7,2,20,7,0,1,0,0,1,1,0,0,0,4,45,4,3,19,1,8,2,2,0,0,43,1.0,0,0,0,2,0,0,0,0,0,0,0,0,43;40,,,83,0,0,2,2,0,0,1.0,0,0,0,0,0
2020,16,SEA,REG,LA,20,32,225,1,0,5,-28,0,0,318,82,10,3.3026996326389697,3.523129173393907,0,24,95,1,0,0,5,-4.328549881174695,0,20,29,225,1,0,0,318,82,10,13.461767540080473,0,0,43,5,27,4,20,1,3.0,18.0,9,1,25,7,0,0,0,0,0,0,0,0,0,5,31,6,1,12,2,54,2,2,0,0,49,1.0,0,0,0,2,0,0,0,0,0,0,0,0,45;49,,,94,0,0,2,2,0,0,1.0,0,0,0,0,0
