season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2021,1,SEA,REG,IND,18,23,254,4,0,3,-13,0,0,231,112,12,12.114889423595741,19.510269732702348,0,27,140,0,1,1,6,-1.6345664036925882,0,18,21,254,4,0,0,231,112,12,17.4596213385812,0,0,35,15,29,4,31,0,3.0,28.0,10,0,0,3,0,0,0,0,0,0,1,1,0,7,53,2,2,15,1,22,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,4,4,0,0,1.0,0,0,0,0,0
2021,2,SEA,REG,TEN,22,31,343,2,0,3,-23,0,0,310,159,10,8.279979560883039,6.518148510686812,0,18,77,2,0,0,5,-0.2410844670375809,0,22,31,343,2,0,0,310,159,10,12.728481828477488,0,0,46,17,41,3,17,1,3.0,27.0,8,0,0,1,0,0,0,0,0,0,1,1,0,10,100,4,0,0,3,30,1,1,0,0,31,1.0,0,0,1,0,0,0,0,0,0,0,0,0,31,,,31,0,0,3,4,1,0,0.75,0,0,0,0,0
2021,3,SEA,REG,MIN,23,32,298,1,0,2,-15,0,0,282,186,14,0.7109582570280235,13.776618561574388,0,18,106,1,0,0,6,4.294268189056311,0,23,28,298,1,0,0,282,186,14,7.0749194165400695,0,0,43,13,29,1,4,1,1.0,10.0,4,0,0,1,0,0,0,0,0,0,0,0,0,4,35,5,0,0,1,21,1,2,1,0,53,0.5,0,0,0,0,1,0,0,0,0,1,0,0,53,44,,53,44,0,2,2,0,0,1.0,0,0,0,0,0
2021,4,SEA,REG,SF,16,23,149,2,0,3,-20,1,0,125,87,6,-4.56667301687412,4.335246302864769,0,28,105,2,0,0,7,0.9702482595457695,0,16,22,149,2,1,0,125,87,6,1.898703034967184,0,0,43,3,29,3,9,1,2.0,8.0,6,1,5,9,0,1,0,0,3,3,1,1,0,5,27,4,2,11,2,51,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,4,4,0,0,1.0,0,0,0,0,0
2021,5,SEA,REG,LA,21,33,283,2,2,2,-21,0,0,341,112,13,2.206520497172143,4.329277714714408,0,25,92,0,0,0,5,-7.227231994271278,0,21,32,283,2,0,0,341,112,13,6.781435162017125,0,0,44,5,19,5,13,0,1.0,7.0,3,1,0,4,0,0,0,0,0,0,0,0,0,3,20,6,1,13,2,46,1,2,1,0,32,0.5,0,0,1,0,0,0,0,0,1,0,0,0,32,35,,32,35,0,2,2,0,0,1.0,0,0,0,0,0
2021,6,SEA,REG,PIT,23,32,209,1,0,5,-44,1,1,99,133,9,-7.984436925982465,0.5111885647619907,0,27,144,1,0,0,8,5.246297964593396,0,23,31,209,1,2,0,99,133,9,3.1149562354548834,0,0,41,13,31,1,1,0,0.0,0.0,1,0,0,3,0,0,0,0,2,2,1,1,0,6,45,6,3,20,3,97,2,2,0,0,43,1.0,0,0,0,2,0,0,0,0,0,0,0,0,40;43,,,83,0,0,2,2,0,0,1.0,0,0,0,0,0
2021,7,SEA,REG,NO,12,22,167,1,0,5,-38,0,0,219,108,6,-3.941079011563466,-1.3869822025299072,0,28,90,0,0,0,4,-2.652594721461914,0,12,19,167,1,0,0,219,108,6,4.508542335840222,0,0,37,2,24,3,6,1,2.0,12.0,4,0,0,4,0,0,0,0,0,0,1,1,0,6,53,6,2,19,3,53,1,3,2,0,50,0.3333333333333333,0,0,0,0,1,0,0,0,0,1,1,0,50,44;53,,50,97,0,1,1,0,0,1.0,0,0,0,0,0
2021,8,SEA,REG,JAX,20,24,195,2,0,3,-35,0,0,196,38,9,6.308368860700456,26.002553782679815,0,25,69,1,0,0,5,-4.6402189124783035,0,20,22,195,2,0,0,196,38,9,12.729952913941815,0,1,36,11,31,1,11,0,1.0,11.0,7,1,9,9,0,0,0,0,0,0,0,0,0,5,40,2,1,20,2,65,1,1,0,0,31,1.0,0,0,1,0,0,0,0,0,0,0,0,0,31,,,31,0,0,4,4,0,0,1.0,0,0,0,0,0
2021,10,SEA,REG,GB,20,40,161,0,2,3,-28,0,0,466,92,8,-20.46697875292739,-9.241379875885814,0,16,75,0,0,0,6,2.5736555906478316,0,20,38,161,0,0,0,466,92,8,-13.330664072767831,0,0,37,12,30,2,6,0,1.0,5.0,5,1,0,7,0,0,0,0,0,0,0,0,0,5,39,4,0,0,3,79,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0
2021,11,SEA,REG,ARI,14,26,207,0,0,4,-27,1,0,282,70,9,-4.867761560064979,-5.585222959518433,0,19,86,1,1,0,7,-0.816769218276022,0,14,25,207,0,0,0,282,70,9,2.6974404723654173,0,0,41,6,46,2,7,2,2.0,10.0,7,0,0,2,0,0,0,0,2,3,0,0,0,2,17,6,2,9,1,20,2,2,0,0,27,1.0,0,2,0,0,0,0,0,0,0,0,0,0,27;27,,,54,0,0,1,1,0,0,1.0,0,0,0,0,0
2021,12,SEA,REG,WAS,20,31,247,2,0,2,-14,0,0,279,96,8,3.7679201057618483,0.8915780052061995,0,12,34,0,0,0,1,-3.9461677584331483,0,20,31,247,2,1,1,279,96,8,2.5231067641726694,0,0,51,9,27,1,4,0,1.0,4.0,2,1,0,4,0,0,0,0,0,0,0,0,0,6,51,6,0,0,3,81,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1,1,0,0,1.0,0,0,0,0,0
2021,13,SEA,REG,SF,30,37,231,2,1,4,-50,1,0,258,91,12,-0.12678348540794104,14.153592087127066,0,27,146,2,1,0,5,2.411952164802595,0,30,37,231,2,2,2,258,91,12,0.4686037385254167,0,0,30,6,28,2,6,1,1.0,5.0,3,2,32,6,0,0,1,0,2,2,1,1,0,6,40,5,1,0,6,148,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,0,1,0,,56,,0,56,0,4,4,0,0,1.0,0,0,0,0,0
2021,14,SEA,REG,HOU,17,28,260,2,0,0,0,0,0,359,69,11,15.856323531174102,-0.6723815841334205,1,29,193,2,1,0,8,4.079865883075298,0,17,28,260,2,0,0,359,69,11,15.856323531174102,1,0,43,9,33,4,15,0,2.0,14.0,5,0,0,4,0,0,0,0,1,2,0,0,0,8,69,5,2,31,2,41,2,2,0,0,38,1.0,0,0,2,0,0,0,0,0,0,0,0,0,38;38,,,76,0,0,1,3,2,0,0.3333333333333333,0,0,0,0,0
