season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2004,1,SEA,REG,NO,19,29,246,1,1,0,0,0,0,0,246,11,11.325549684115686,,0,43,169,2,0,0,10,-1.0246526605915278,0,19,0,246,1,1,1,0,0,11,16.536710052983835,0,0,39,9,9,0,0,2,2.0,16.0,0,1,0,8,0,0,0,0,0,0,2,2,0,5,45,2,3,26,2,46,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0
2004,2,SEA,REG,TB,12,26,147,1,1,4,-21,0,0,0,147,8,-5.692014858010225,,0,23,56,0,1,0,1,-7.824842673017927,0,12,0,147,1,0,0,0,0,8,12.823633533029351,0,0,45,16,16,0,0,1,5.0,30.0,0,2,47,5,0,0,0,0,1,1,1,1,0,7,59,2,3,25,3,73,1,1,0,0,44,1.0,0,0,0,1,0,0,0,0,0,0,0,0,44,,,44,0,0,1,1,0,0,1.0,0,0,0,0,0
2004,3,SEA,REG,SF,22,32,263,2,0,1,-6,0,0,0,263,13,12.146807709229554,,0,37,117,2,1,0,10,-6.037233959825244,0,22,0,263,2,0,0,0,0,13,21.715945956498317,0,0,26,22,22,0,0,2,3.0,26.0,0,2,25,5,0,0,0,0,1,1,2,2,0,3,19,2,0,0,1,17,2,2,0,0,35,1.0,0,1,1,0,0,0,0,0,0,0,0,0,35;28,,,63,0,0,4,4,0,0,1.0,0,0,0,0,0
2004,5,SEA,REG,LA,20,35,216,2,0,1,-12,1,0,0,216,12,6.072333149783509,,0,30,187,1,0,0,7,5.11107014346635,0,20,0,216,2,0,0,0,0,12,17.053502565653123,0,0,38,15,15,0,0,0,2.0,8.0,0,3,5,9,0,0,0,0,1,1,0,0,0,5,40,3,1,6,6,113,2,3,1,0,48,0.6666666666666666,0,0,1,1,0,0,0,0,0,1,0,0,48;34,43,,82,43,0,3,3,0,0,1.0,0,0,0,0,0
2004,6,SEA,REG,NE,27,50,349,0,2,3,-8,0,0,0,349,18,0.7269741902619615,,1,21,102,1,1,0,3,-1.477264219080098,0,27,0,349,0,0,0,0,0,18,27.387737639861548,1,0,29,26,26,0,0,1,1.0,7.0,0,1,0,4,0,0,0,0,1,1,1,1,0,6,50,5,1,0,7,171,4,4,0,0,40,1.0,0,1,2,1,0,0,0,0,0,0,0,0,33;40;28;31,,,132,0,0,0,0,0,0,,0,0,0,0,0
2004,7,SEA,REG,ARI,14,41,195,1,4,1,-7,0,0,0,195,9,-12.37354224501413,,0,14,69,0,0,0,2,-2.5899500345112756,0,14,0,195,1,0,0,0,0,9,15.556742760294583,0,0,52,17,17,0,0,2,3.0,23.0,0,1,21,3,1,0,0,0,0,0,1,1,0,4,35,5,4,7,4,92,1,1,0,0,54,1.0,0,0,0,0,1,0,0,0,0,0,0,0,54,,,54,0,0,2,2,0,0,1.0,0,0,0,0,0
2004,8,SEA,REG,CAR,21,30,201,1,1,1,-5,0,0,0,201,11,2.646336605735663,,0,43,237,1,1,0,11,4.836136431373813,0,21,0,201,1,2,1,0,0,11,13.009858829318546,0,0,25,20,20,0,0,0,0.0,0.0,0,1,58,5,0,0,0,0,1,2,0,0,0,2,13,4,1,10,3,53,3,3,0,0,45,1.0,0,2,0,1,0,0,0,0,0,0,0,0,27;45;22,,,94,0,0,2,2,0,0,1.0,0,0,0,0,0
2004,9,SEA,REG,SF,17,28,285,3,0,3,-16,0,0,0,285,12,14.484747220092686,,0,37,184,2,0,0,13,6.804383525362937,0,17,0,285,3,0,0,0,0,12,28.00860331984586,0,0,46,5,11,0,0,0,3.0,16.0,0,1,23,7,1,0,0,0,0,0,0,0,0,7,55,0,3,21,6,105,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,6,6,0,0,1.0,0,0,0,0,0
2004,10,SEA,REG,LA,15,36,172,0,1,1,-6,0,0,0,172,9,-6.660740619811691,,0,28,206,0,1,1,10,0.9802936661290005,0,15,0,172,0,0,0,0,0,9,9.520316820424979,0,0,52,8,8,0,0,2,1.0,2.0,0,0,0,2,0,0,0,0,0,0,2,2,0,4,20,5,2,20,6,168,4,4,0,0,45,1.0,0,1,1,2,0,0,0,0,0,0,0,0,28;30;45;41,,,144,0,0,0,0,0,0,,0,0,0,0,0
2004,11,SEA,REG,MIA,14,28,196,1,2,3,-19,0,0,0,196,8,-4.170559316007224,,0,38,116,1,1,1,5,-8.266304834629409,0,14,0,196,1,0,0,0,0,8,15.151444340328453,0,0,39,20,20,0,0,3,4.0,11.0,0,2,63,7,1,0,0,0,0,0,2,2,0,9,70,4,5,27,4,72,1,1,0,0,33,1.0,0,0,1,0,0,0,0,0,0,0,0,0,33,,,33,0,0,3,3,0,0,1.0,0,0,0,0,0
