season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2015,1,SEA,REG,LA,32,41,251,1,1,6,-32,0,0,175,141,10,-7.4757304271036915,8.535313315507842,0,32,124,0,0,0,10,1.0836553452392108,1,32,41,251,1,0,0,175,141,10,-0.3931061229371622,0,1,40,0,12,7,26,2,2.0,21.0,8,0,0,2,0,0,0,0,0,0,3,3,1,7,46,5,2,63,2,56,3,3,0,0,35,1.0,0,2,1,0,0,0,0,0,0,0,0,0,25;27;35,,,87,0,0,2,2,0,0,1.0,0,0,0,0,0
2015,2,SEA,REG,GB,19,30,206,2,1,2,-1,0,0,293,48,12,0.7142070150172002,2.198899511633248,0,25,119,0,0,0,9,-0.8782177329994738,0,19,29,206,2,1,1,293,48,12,0.4169665589166469,0,0,42,3,25,3,16,2,2.0,15.0,5,0,0,1,0,0,0,0,0,0,1,1,0,6,92,6,2,22,4,79,1,1,0,0,54,1.0,0,0,0,0,1,0,0,0,0,0,0,0,54,,,54,0,0,2,2,0,0,1.0,0,0,0,0,0
2015,3,SEA,REG,CHI,20,30,235,1,0,4,-23,0,0,223,101,12,5.618908554921814,15.291430399968075,0,29,159,0,0,0,5,-3.123044359532364,0,20,26,235,1,0,0,223,101,12,15.238707313463692,0,1,22,0,34,4,14,0,2.0,15.0,6,0,0,2,0,0,0,0,0,0,0,0,0,5,41,4,4,73,1,105,4,4,0,0,48,1.0,0,1,1,2,0,0,0,0,0,0,0,0,31;21;45;48,,,145,0,0,2,2,0,0,1.0,0,0,0,0,0
2015,4,SEA,REG,DET,20,26,287,1,0,6,-52,2,2,193,151,12,-2.584515562364885,10.584823557963738,0,31,110,0,1,0,7,-8.243641794659197,0,20,26,287,1,0,0,193,151,12,16.344361979721974,0,0,34,1,29,2,2,1,0.0,0.0,3,0,0,4,0,1,0,0,1,2,0,0,0,5,30,1,5,42,3,46,2,2,0,0,52,1.0,0,0,0,0,2,0,0,0,0,0,0,0,51;52,,,103,0,0,1,1,0,0,1.0,0,0,0,0,0
2015,5,SEA,REG,CIN,15,23,213,1,1,4,-16,0,0,281,67,9,-2.175493388249881,12.009954655712301,0,30,200,1,0,0,7,6.928102343226783,0,15,22,213,1,0,0,281,67,9,5.297067723423831,0,0,64,0,16,7,26,1,4.0,21.0,4,1,32,5,0,0,0,0,0,0,1,1,1,10,112,3,2,8,1,21,1,1,0,0,24,1.0,0,1,0,0,0,0,0,0,0,0,0,0,24,,,24,0,0,3,3,0,0,1.0,0,0,0,0,0
2015,6,SEA,REG,CAR,18,30,241,1,0,4,-22,0,0,367,67,10,1.378569163047787,-1.4894881844520569,0,26,115,1,0,0,7,-4.881140246032127,0,18,30,241,1,0,0,367,67,10,6.662194729776173,0,0,35,0,36,6,27,0,3.0,21.0,6,2,6,8,0,0,0,0,0,0,0,0,0,7,48,4,4,28,2,27,3,3,0,0,50,1.0,0,0,1,1,1,0,0,0,0,0,0,0,30;50;43,,,123,0,0,2,2,0,0,1.0,0,0,0,0,0
2015,7,SEA,REG,SF,18,24,235,1,2,5,-23,0,0,235,110,9,4.1039920073812715,12.827396082381407,0,41,176,1,0,0,12,2.5511131674674994,0,18,24,235,1,0,0,235,110,9,10.013749768840604,0,0,34,5,11,6,35,1,6.0,43.0,9,0,0,1,0,0,0,0,0,0,0,0,0,6,50,2,5,11,1,20,2,2,0,0,49,1.0,0,0,0,2,0,0,0,0,0,0,0,0,49;46,,,95,0,0,2,2,0,0,1.0,0,0,0,0,0
2015,8,SEA,REG,DAL,19,30,210,1,1,0,0,0,0,251,116,11,1.405307496003375,5.520724222577852,0,31,113,0,0,0,8,-1.6471140788102598,0,19,29,210,1,0,0,251,116,11,7.420821429383509,0,0,40,0,12,5,14,0,1.0,6.0,4,0,0,6,0,0,0,0,0,0,0,0,0,5,40,5,1,12,1,18,2,3,0,1,26,0.6666666666666666,0,2,0,0,0,0,0,0,0,0,0,0,26;24,,47,50,0,47,1,1,0,0,1.0,0,0,0,0,0
2015,10,SEA,REG,ARI,14,32,240,1,1,2,-12,1,0,338,92,7,-7.507649769962591,-7.623798427758394,0,18,115,2,1,0,9,5.9072248233133,0,14,27,240,1,0,0,338,92,7,-0.5057590626672033,0,0,46,0,42,3,17,2,3.0,29.0,13,1,0,5,0,0,0,0,1,1,2,2,1,14,131,5,1,0,5,104,2,2,0,0,46,1.0,0,0,1,1,0,0,0,0,0,0,0,0,31;46,,,77,0,0,2,2,0,0,1.0,0,0,0,0,0
2015,11,SEA,REG,SF,24,29,260,3,0,2,-7,0,0,161,176,14,18.07411675665309,21.392450950763845,0,44,255,1,0,0,14,3.548287262849044,0,24,27,260,3,0,0,161,176,14,21.115431533290682,0,0,30,0,28,4,20,2,2.0,17.0,7,0,0,4,0,0,0,0,0,0,0,0,0,8,51,1,4,1,0,0,1,1,0,0,33,1.0,0,0,1,0,0,0,0,0,0,0,0,0,33,,,33,0,0,2,4,1,1,0.5,0,0,0,0,0
