season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2018,1,KC,REG,LAC,15,27,256,4,0,1,0,0,0,351,113,10,12.752110731986871,2.7567235231399536,0,27,106,0,0,0,7,-1.2504126678977627,0,15,25,256,4,0,0,351,113,10,16.620846970671376,0,1,34,7,37,4,12,1,1.0,6.0,6,1,0,4,0,0,0,0,0,0,1,1,0,6,50,2,2,95,2,33,1,1,0,0,46,1.0,0,0,0,1,0,0,0,0,0,0,0,0,46,,,46,0,0,5,5,0,0,1.0,0,0,0,0,0
2018,2,KC,REG,PIT,23,28,326,6,0,1,-4,0,0,302,122,17,28.5966408366221,22.41422693644251,0,25,127,0,1,0,5,1.8119140495546162,0,23,28,326,6,1,1,302,122,17,25.63986862375168,0,0,44,6,10,4,16,0,1.0,10.0,4,0,0,2,0,1,0,0,2,3,0,0,0,12,76,3,2,48,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,6,6,0,0,1.0,0,0,0,0,0
2018,3,KC,REG,SF,24,38,314,3,0,2,-7,0,0,384,180,15,18.612729434728095,0.45459156757906866,0,28,77,2,1,0,9,0.7236401257978287,0,24,38,314,3,0,0,384,180,15,20.83308981078531,0,0,44,0,16,7,28,2,4.0,23.0,5,0,0,2,0,0,0,0,2,2,0,0,0,6,48,2,1,5,1,25,1,1,0,0,37,1.0,0,0,1,0,0,0,0,0,0,0,0,0,37,,,37,0,0,5,5,0,0,1.0,0,0,0,0,0
2018,4,KC,REG,DEN,28,45,304,1,0,1,0,0,0,357,158,13,8.393884111170063,-1.037551462650299,0,26,142,2,1,0,10,9.41784508244018,0,28,44,304,1,0,0,357,158,13,10.330168139163742,0,0,43,0,6,3,19,0,4.0,19.0,9,1,0,3,0,0,0,0,1,2,0,0,0,10,93,4,1,37,0,0,2,2,0,0,33,1.0,0,1,1,0,0,0,0,0,0,0,0,0,33;21,,,54,0,0,3,3,0,0,1.0,0,0,0,0,0
2018,5,KC,REG,JAX,22,38,313,0,2,1,-15,0,0,356,171,17,10.143255564894977,-3.1140683425797357,0,30,126,2,0,0,6,-4.716832572593088,0,22,36,313,0,0,0,356,171,17,12.724870943694427,0,0,48,0,12,3,16,1,5.0,29.0,13,4,69,10,1,0,0,0,0,0,1,1,0,11,105,3,1,2,1,11,3,3,0,0,42,1.0,0,1,1,1,0,0,0,0,0,0,0,0,22;42;38,,,102,0,0,3,3,0,0,1.0,0,0,0,0,0
2018,6,KC,REG,NE,23,36,352,4,2,0,0,0,0,319,189,14,8.296052301110926,0.4668484131495158,0,17,94,0,0,0,4,3.429332910105586,0,23,36,352,4,0,0,319,189,14,8.296052301110926,0,0,41,0,40,2,7,2,2.0,13.0,1,0,0,1,0,0,0,0,0,0,1,1,0,5,58,5,0,0,5,190,4,4,0,0,43,1.0,0,1,1,2,0,0,0,0,0,0,0,0,42;43;24;30,,,139,0,0,4,4,0,0,1.0,0,0,0,0,0
2018,7,KC,REG,CIN,28,39,358,4,1,2,-5,0,0,336,206,19,20.793432630122457,11.130172179804909,0,29,198,1,0,0,12,5.901841236103792,0,28,36,358,4,0,0,336,206,19,22.997317109013725,0,0,39,0,8,5,29,1,2.0,13.0,3,1,33,5,1,0,0,0,2,2,0,0,0,8,49,2,4,21,1,23,1,2,1,0,26,0.5,0,1,0,0,0,0,0,0,0,0,1,0,26,53,,26,53,0,6,6,0,0,1.0,0,0,0,0,0
2018,8,KC,REG,DEN,24,34,303,4,1,2,-12,0,0,245,159,15,12.312624551297631,11.217901495195203,0,18,49,0,0,0,2,-4.1943518038024195,0,24,31,303,4,0,0,245,159,15,17.129070246301126,0,0,52,0,16,6,42,2,5.0,40.0,8,1,0,2,0,0,0,0,0,0,1,1,0,7,50,3,3,15,4,87,1,1,0,0,24,1.0,0,1,0,0,0,0,0,0,0,0,0,0,24,,,24,0,0,3,4,1,0,0.75,0,0,0,0,0
2018,9,KC,REG,CLE,23,32,375,3,1,2,-15,0,0,216,214,15,23.587522866321507,8.821232376560088,0,24,139,2,0,0,12,5.047560377046466,0,23,31,375,3,0,0,216,214,15,28.138513246027998,0,0,50,1,11,5,27,0,2.0,22.0,3,1,18,2,0,0,0,0,0,0,0,0,0,11,86,3,0,0,2,53,1,1,0,0,39,1.0,0,0,1,0,0,0,0,0,0,0,0,0,39,,,39,0,0,4,5,1,0,0.8,0,0,0,0,0
2018,10,KC,REG,ARI,21,28,249,2,0,5,-37,0,0,204,128,12,5.843777468611234,6.960659793445042,0,23,118,1,0,0,8,-0.9700589481508359,0,21,28,249,2,1,0,204,128,12,13.541436079147505,0,0,45,0,20,6,55,1,5.0,42.0,13,2,39,7,0,0,0,0,0,0,0,0,0,8,63,3,2,0,2,22,2,2,0,0,46,1.0,0,0,0,2,0,0,0,0,0,0,0,0,45;46,,,91,0,0,2,2,0,0,1.0,0,0,0,0,0
