season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2021,1,KC,REG,CLE,27,36,337,3,0,2,-13,0,0,335,136,17,19.399531156391028,15.946578278261072,0,23,73,1,0,0,4,0.9441924845450558,0,27,34,337,3,0,0,335,136,17,22.719523161866825,0,0,37,1,17,4,26,1,2.0,17.0,5,1,0,2,0,0,0,0,0,0,1,1,0,5,36,3,1,7,2,44,2,2,0,0,43,1.0,0,1,0,1,0,0,0,0,0,0,0,0,28;43,,,71,0,0,3,3,0,0,1.0,0,0,0,0,0
2021,2,KC,REG,BAL,24,31,343,3,1,0,0,0,0,245,211,18,17.198165178648196,10.413580238819122,0,18,62,1,1,1,2,-2.924398981151171,0,24,30,343,3,0,0,245,211,18,19.006742537370883,0,0,49,2,14,4,19,1,1.0,9.0,1,2,50,3,1,0,0,0,1,1,0,0,0,5,46,3,1,13,5,83,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,5,5,0,0,1.0,0,0,0,0,0
2021,3,KC,REG,LAC,27,44,260,3,2,2,-9,0,0,387,146,17,11.102004599568252,1.1871366947889328,0,30,186,0,1,1,12,1.3146724323742092,0,27,40,260,3,1,1,387,146,17,8.684908840441429,0,0,39,0,18,5,11,1,1.0,6.0,6,0,0,3,0,0,0,0,0,0,0,0,0,6,56,5,2,7,1,30,1,1,0,0,34,1.0,0,0,1,0,0,0,0,0,0,0,0,0,34,,,34,0,0,3,3,0,0,1.0,0,0,0,0,0
2021,4,KC,REG,PHI,24,30,278,5,1,1,-7,0,0,219,117,16,22.732895673107123,17.037482857704163,0,32,200,1,0,0,12,10.220597585925134,0,24,30,278,5,0,0,219,117,16,24.25307327634073,0,0,50,0,6,3,12,2,3.0,29.0,6,0,0,2,0,0,0,0,1,1,0,0,0,7,46,2,0,0,4,109,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,6,6,0,0,1.0,0,0,0,0,0
2021,5,KC,REG,BUF,33,54,272,2,2,2,0,0,0,363,138,16,-9.87495678226908,-3.647564113140106,0,23,120,0,1,1,10,-2.5842351450992282,0,33,50,272,2,0,0,363,138,16,-7.440609007878955,0,0,32,3,11,2,3,0,0.0,0.0,1,0,0,2,0,0,0,0,0,1,0,0,0,7,55,5,0,0,3,92,2,2,0,0,54,1.0,0,0,1,0,1,0,0,0,0,0,0,0,38;54,,,92,0,0,2,2,0,0,1.0,0,0,0,0,0
2021,6,KC,REG,WAS,32,47,397,2,2,3,-7,0,0,350,167,21,12.334406197804611,5.134477085537378,0,28,109,2,1,1,8,-2.488077924819663,0,32,46,397,2,0,0,350,167,21,16.270901766466096,0,0,39,1,15,2,8,1,0.0,0.0,7,1,0,4,0,0,0,0,1,1,1,1,0,5,47,3,2,56,1,23,1,1,0,0,52,1.0,0,0,0,0,1,0,0,0,0,0,0,0,52,,,52,0,0,4,4,0,0,1.0,0,0,0,0,0
2021,7,KC,REG,TEN,31,51,288,0,1,4,-31,1,0,374,130,16,-2.73666622491287,-2.638811649133763,0,13,77,0,1,1,5,-0.2373706605285406,0,31,48,288,0,1,1,374,130,16,4.400186099346808,0,0,40,6,28,3,14,0,1.0,9.0,4,1,1,3,0,0,0,0,1,1,0,0,0,9,77,1,0,0,0,0,1,2,1,0,42,0.5,0,0,0,1,0,0,0,0,0,0,1,0,42,57,,42,57,0,0,0,0,0,,0,0,0,0,0
2021,8,KC,REG,NYG,29,48,275,1,1,2,-14,1,0,332,213,17,2.694568219551028,-0.7589963286422025,0,27,107,1,0,0,10,-0.3969651207444258,0,29,43,275,1,1,1,332,213,17,3.291839590354357,0,0,28,4,34,1,8,1,3.0,13.0,5,1,13,1,0,0,0,0,1,1,0,0,0,12,103,2,0,0,0,0,2,2,0,0,36,1.0,0,0,2,0,0,0,0,0,0,0,0,0,36;34,,,70,0,0,2,2,0,0,1.0,0,0,0,0,0
2021,9,KC,REG,GB,20,37,166,1,0,1,-6,0,0,331,103,9,-8.951695351142758,-11.35072567396694,0,25,77,0,0,0,5,-2.2173813875415362,0,20,36,166,1,0,0,331,103,9,-6.183228968331447,0,0,31,3,25,2,12,0,1.0,11.0,7,1,0,3,0,1,0,0,1,1,1,1,0,6,33,2,2,3,1,12,2,2,0,0,55,1.0,0,1,0,0,1,0,0,0,0,0,0,0,24;55,,,79,0,0,1,1,0,0,1.0,0,0,0,0,0
2021,10,KC,REG,LV,36,51,422,5,0,0,0,0,0,410,257,23,28.923577616083268,5.953426348666351,0,25,94,0,0,0,5,-0.06095227092737332,0,36,48,422,5,1,0,410,257,23,30.66782816216766,0,0,28,4,26,4,15,1,2.0,12.0,5,1,0,6,0,1,0,0,1,1,1,1,0,4,34,3,2,46,2,34,2,3,1,0,40,0.6666666666666666,0,0,1,1,0,0,0,0,0,1,0,0,40;35,46,,75,46,0,5,5,0,0,1.0,0,0,0,0,0
