season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2009,1,KC,REG,BAL,16,24,177,2,0,3,-18,1,0,163,82,8,-0.9842416433715231,1.5630847464005164,0,17,29,0,0,0,1,-7.430171389598399,0,16,24,177,2,0,0,163,82,8,4.899764663506768,0,1,55,16,16,0,0,1,1.0,4.0,0,1,70,8,0,1,0,0,2,2,0,0,0,3,15,5,1,0,6,118,1,1,0,0,53,1.0,0,0,0,0,1,0,0,0,0,0,0,0,53,,,53,0,0,3,3,0,0,1.0,0,0,0,0,0
2009,2,KC,REG,LV,24,39,241,1,2,2,-5,0,0,270,109,13,-5.773699754794659,-1.4749888426218294,0,38,173,0,0,0,10,1.2527738477801904,0,24,39,241,1,0,0,270,109,13,-3.2458147449107564,0,0,33,0,0,0,0,0,2.0,10.0,2,0,0,7,0,1,0,0,1,1,0,0,0,9,70,6,6,57,0,0,1,1,0,0,23,1.0,0,1,0,0,0,0,0,0,0,0,0,0,23,,,23,0,0,1,1,0,0,1.0,0,0,0,0,0
2009,3,KC,REG,PHI,15,19,116,2,0,3,-19,0,0,84,47,6,3.5291091691469774,21.264565156565773,0,29,99,0,2,1,6,-11.034984102327144,0,15,19,116,2,0,0,84,47,6,5.586956180573907,0,0,47,1,1,0,0,1,0.0,0.0,0,0,0,6,0,0,0,0,1,2,1,1,0,10,90,2,2,15,5,114,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0
2009,4,KC,REG,NYG,15,32,127,2,0,5,-39,1,0,206,60,6,-7.639228421239972,-14.848988968878984,0,25,105,0,3,0,7,-3.1459359330909793,0,15,32,127,2,0,0,206,60,6,-2.8279699329052566,0,0,45,13,13,0,0,1,2.0,19.0,3,1,5,7,0,0,0,0,4,5,1,1,0,7,55,3,1,9,5,138,1,1,0,0,34,1.0,0,0,1,0,0,0,0,0,0,0,0,0,34,,,34,0,0,1,1,0,0,1.0,0,0,0,0,0
2009,5,KC,REG,DAL,23,41,253,2,0,4,-21,0,0,260,116,14,0.2959118736232158,-5.431997267211354,0,29,72,0,0,0,3,-8.9742451167549,0,23,41,253,2,0,0,260,116,14,4.796164647550274,0,0,34,10,10,0,0,0,1.0,3.0,2,0,0,1,0,0,0,0,0,0,2,2,0,7,50,4,2,6,5,100,2,3,0,1,47,0.6666666666666666,0,0,1,1,0,0,0,0,0,0,0,0,47;38,,53,85,0,53,2,2,0,0,1.0,0,0,0,0,0
2009,6,KC,REG,WAS,17,32,186,0,0,5,-28,1,0,184,87,9,-4.83234293106703,-8.761897450312972,0,35,110,0,0,0,6,-7.439525870475983,0,17,32,186,0,0,0,184,87,9,4.173039920386893,0,0,30,14,20,0,0,2,3.0,17.0,4,1,33,5,0,1,1,0,2,2,1,1,0,4,30,3,4,32,3,79,4,4,0,0,46,1.0,0,1,1,2,0,0,0,0,0,0,0,0,39;46;46;24,,,155,0,0,0,0,0,0,,0,0,0,0,0
2009,7,KC,REG,LAC,11,26,100,1,3,4,-18,0,0,303,29,3,-21.13199448964002,-13.825050592422485,0,31,121,0,0,0,7,-8.89660836715484,0,11,26,100,1,0,0,303,29,3,-15.994294283738384,0,0,49,3,3,0,0,0,0.0,0.0,2,0,0,3,0,0,0,0,0,0,0,0,0,7,41,2,1,17,8,156,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,43,,0,43,0,1,1,0,0,1.0,0,0,0,0,0
2009,9,KC,REG,JAX,23,39,262,2,0,3,-21,0,0,281,163,10,4.970579306030202,-3.358154939977751,1,14,60,0,1,0,4,-4.084314978209617,0,23,39,262,2,0,0,281,163,10,9.170052142365392,1,0,59,0,0,0,0,1,1.0,11.0,5,0,0,1,0,0,0,0,1,2,1,1,0,1,10,6,1,2,4,49,2,3,1,0,45,0.6666666666666666,0,1,0,1,0,0,0,0,0,0,1,0,45;21,56,,66,56,0,1,1,0,0,1.0,0,0,0,0,0
2009,10,KC,REG,LV,19,34,216,0,1,2,-10,0,0,296,86,7,-3.7173210421101284,-5.311357071905424,0,31,112,1,2,1,6,-6.762661196683148,0,19,33,216,0,1,0,296,86,7,-0.512388433934106,0,0,37,15,15,0,0,0,2.0,23.0,3,2,13,9,0,1,0,0,2,3,0,0,0,5,35,4,9,47,3,78,3,4,1,0,50,0.75,0,1,1,0,1,0,0,0,0,0,1,0,50;25;31,52,,106,52,0,1,1,0,0,1.0,0,0,0,0,0
2009,11,KC,REG,PIT,15,30,248,2,0,5,-34,1,1,315,101,8,-3.4734405123586827,-10.011917153994244,0,20,68,0,0,0,4,-0.36621013018884696,0,15,30,248,2,0,0,315,101,8,4.947170428260548,0,1,52,17,19,0,0,1,3.0,14.0,7,2,96,4,0,1,0,0,1,1,1,1,0,4,28,3,1,0,5,177,2,2,0,0,27,1.0,0,2,0,0,0,0,0,0,0,0,0,0,27;22,,,49,0,0,3,3,0,0,1.0,1,1,0,0,22
