season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2000,1,KC,REG,IND,16,37,212,2,1,1,-6,0,0,6,212,11,-3.446090876823291,,0,24,74,0,0,0,4,-7.474833331478294,0,16,37,212,2,0,0,6,0,11,-2.4336291514337063,0,0,48,7,7,3,18,1,1.0,6.0,1,1,3,4,0,0,0,0,0,0,1,1,0,6,50,4,2,18,5,111,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0
2000,2,KC,REG,TEN,13,21,144,1,0,3,-17,1,0,0,144,8,7.572456965863239,,0,33,62,0,0,0,3,-14.126052650305382,0,13,21,144,1,0,0,0,0,8,11.397471102129202,0,0,44,6,20,5,17,0,4.0,23.0,5,2,80,4,1,1,0,0,2,2,1,1,0,10,72,2,0,0,3,63,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,1,0,0,0,,36,,0,36,0,2,2,0,0,1.0,0,0,0,0,0
2000,4,KC,REG,DEN,21,33,250,2,2,1,-5,0,0,24,250,14,6.108069047482401,,0,27,49,1,1,1,4,-13.830407542700414,0,21,32,250,2,0,0,24,0,14,8.076714322354361,0,0,45,7,11,2,7,2,1.0,11.0,0,1,15,3,0,0,0,0,0,0,2,2,0,8,48,2,0,0,5,108,1,1,0,0,42,1.0,0,0,0,1,0,0,0,0,0,0,0,0,42,,,42,0,0,2,2,0,0,1.0,0,0,0,0,0
2000,5,KC,REG,SEA,16,27,256,2,0,2,-14,0,0,0,256,10,7.8395001845969965,,0,26,136,1,0,0,7,2.7029439658508636,0,16,25,256,2,0,0,0,0,10,13.401990361821387,0,0,53,5,5,7,36,2,5.0,37.0,5,1,0,4,0,0,0,0,0,0,1,1,0,12,77,4,2,27,4,101,1,2,1,0,27,0.5,0,1,0,0,0,0,0,0,1,0,0,0,27,37,,27,37,0,3,3,0,0,1.0,0,0,0,0,0
2000,7,KC,REG,LV,23,40,288,2,0,1,0,0,0,0,288,16,12.766543986500201,,0,19,58,0,0,0,3,-4.364049020084733,0,23,40,288,2,1,1,0,0,16,10.785116209756543,0,0,59,6,6,4,24,0,2.0,14.0,2,0,0,1,0,0,0,0,0,0,1,1,0,6,40,3,1,11,4,108,1,2,1,0,27,0.5,0,1,0,0,0,0,0,0,0,1,0,0,27,44,,27,44,0,2,2,0,0,1.0,0,0,0,0,0
2000,8,KC,REG,LA,22,34,375,3,0,2,-13,0,0,0,375,15,17.529488651255814,,0,22,106,3,0,0,5,4.147643489995971,0,22,34,375,3,0,0,0,0,15,21.12507865385778,0,1,55,2,2,11,42,0,4.0,28.0,4,3,38,6,0,0,0,6,0,0,1,1,0,6,50,4,2,-2,6,95,2,3,1,0,34,0.6666666666666666,0,1,1,0,0,0,0,0,0,1,0,0,34;20,42,,54,42,0,6,6,0,0,1.0,0,0,0,0,0
2000,9,KC,REG,SEA,22,35,342,3,3,1,-8,0,0,27,342,13,3.7417334498438244,,0,26,76,0,0,0,3,-6.045955347408698,0,22,35,342,3,1,0,27,0,13,11.170339276897721,0,0,49,12,12,5,24,1,3.0,16.0,3,3,0,6,0,0,0,0,1,1,1,1,0,7,53,4,1,1,4,61,1,1,0,0,37,1.0,0,0,1,0,0,0,0,0,0,0,0,0,37,,,37,0,0,3,3,0,0,1.0,0,0,0,0,0
2000,10,KC,REG,LV,39,53,504,2,2,4,-30,0,0,16,504,23,15.227091442890925,,0,9,39,2,1,1,3,-0.5433379395399243,0,39,51,504,2,0,0,16,0,23,26.56463731598342,0,0,50,16,16,2,4,0,0.0,0.0,0,0,0,4,0,0,0,0,0,0,0,0,0,9,80,4,0,0,7,148,1,1,0,0,28,1.0,0,1,0,0,0,0,0,0,0,0,0,0,28,,,28,0,0,4,4,0,0,1.0,0,0,0,0,0
2000,11,KC,REG,SF,22,40,276,0,1,3,-31,0,0,22,276,11,-4.576692593000497,,0,15,49,1,1,0,8,0.6838979484164156,0,22,40,276,0,0,0,22,0,11,-0.0599294441711562,0,0,47,0,18,7,12,0,1.0,4.0,1,0,0,3,0,0,0,0,1,2,0,0,0,7,50,4,2,13,4,92,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,1,0,0,0,,34,,0,34,0,1,1,0,0,1.0,0,0,0,0,0
2000,12,KC,REG,BUF,28,48,341,2,1,5,-66,2,1,14,341,17,0.5990027914836054,,0,19,103,0,0,0,6,1.952837087213993,0,28,47,341,2,0,0,14,0,17,11.855720876078074,0,0,50,4,4,8,26,0,4.0,16.0,4,0,0,3,0,0,0,0,1,1,0,0,0,7,57,5,6,42,4,82,1,2,0,1,19,0.5,1,0,0,0,0,0,0,0,0,0,0,0,19,,35,19,0,35,2,2,0,0,1.0,0,0,0,0,0
