season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2014,1,KC,REG,TEN,19,35,202,1,3,4,-24,0,0,356,83,11,-7.978732011819222,-2.7327111273100884,0,17,67,0,0,0,1,-2.9752315877345494,0,19,33,202,1,0,0,356,83,11,0.3690298391012834,0,0,63,0,4,4,23,1,4.0,23.0,8,0,0,4,0,0,0,0,0,0,0,0,0,3,25,5,4,47,3,57,1,2,1,0,35,0.5,0,0,1,0,0,0,0,0,0,1,0,0,35,48,,35,48,0,1,1,0,0,1.0,0,0,0,0,0
2014,2,KC,REG,DEN,26,42,255,0,0,2,-8,0,0,267,89,18,11.218428966620927,0.22518564015626907,0,31,133,2,0,0,7,-3.945088025589939,0,26,40,255,0,1,0,267,89,18,13.60278146021556,0,0,35,1,3,4,12,0,1.0,5.0,1,0,0,2,0,0,0,0,0,0,0,0,0,7,62,6,2,2,1,37,1,2,1,0,45,0.5,0,0,0,1,0,0,0,0,1,0,0,0,45,37,,45,37,0,2,2,0,0,1.0,0,0,0,0,0
2014,3,KC,REG,MIA,19,25,186,3,0,5,-18,1,1,78,136,14,6.100403906180989,3.8720898628234863,0,41,174,2,3,1,9,-0.5815974390716292,0,19,25,186,3,0,0,78,136,14,15.561394381089602,0,0,52,0,6,3,14,1,4.0,14.0,6,0,0,8,0,0,0,0,1,2,0,0,0,4,23,2,5,100,3,65,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,4,4,0,0,1.0,0,0,0,0,0
2014,4,KC,REG,NE,20,26,248,3,0,2,-12,0,0,118,171,15,13.8125661415751,6.691795014418089,0,38,207,1,0,0,11,-0.29706587351392955,0,20,26,248,3,0,0,118,171,15,16.0523918875032,0,0,40,0,4,2,9,2,3.0,14.0,2,2,73,5,1,0,0,0,0,0,1,1,0,4,35,3,2,3,2,36,2,2,0,0,31,1.0,0,1,1,0,0,0,0,0,0,0,0,0,22;31,,,53,0,0,5,5,0,0,1.0,0,0,0,0,0
2014,5,KC,REG,SF,16,30,158,1,1,0,0,0,0,199,58,11,4.581188816613816,-11.34586532910665,0,20,107,1,1,0,4,3.0536633695010096,0,16,30,158,1,0,0,199,58,11,4.581188816613816,0,0,45,9,15,6,13,1,3.0,15.0,5,0,0,3,0,0,0,0,1,1,0,0,0,4,29,5,2,38,5,119,1,1,0,0,42,1.0,0,0,0,1,0,0,0,0,0,0,0,0,42,,,42,0,0,2,2,0,0,1.0,0,0,0,0,0
2014,7,KC,REG,LAC,19,28,221,1,0,3,-10,0,0,110,153,12,8.474054368661863,-1.3060731547219413,0,39,154,1,0,0,7,2.239579658198636,0,19,28,221,1,0,0,110,153,12,12.642828602210765,0,0,29,6,6,4,28,1,2.0,23.0,3,1,12,4,0,0,0,0,0,0,0,0,0,7,73,4,3,47,5,92,3,3,0,0,48,1.0,0,1,0,2,0,0,0,0,0,0,0,0,28;40;48,,,116,0,0,2,2,0,0,1.0,0,0,0,0,0
2014,8,KC,REG,LA,25,29,223,0,0,2,-8,0,0,55,162,10,9.934710609032555,9.821311769814328,0,33,140,3,2,1,10,-1.5812298256787471,0,25,29,223,0,0,0,55,162,10,11.0793069592911,0,1,43,0,6,5,36,0,7.0,44.0,14,1,10,4,0,0,0,0,0,0,0,0,0,7,51,4,4,27,1,99,2,2,0,0,53,1.0,0,1,0,0,1,0,0,0,0,0,0,0,53;28,,,81,0,0,4,4,0,0,1.0,0,0,0,0,0
2014,9,KC,REG,NYJ,21,31,199,2,0,1,-3,0,0,158,91,14,9.202207766504543,-0.0616517759138538,0,24,113,1,0,0,6,2.3909853302757256,0,21,31,199,2,1,0,158,91,14,10.090746117321359,0,0,55,0,8,5,19,0,3.0,10.0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,20,1,2,35,2,105,1,1,0,0,19,1.0,1,0,0,0,0,0,0,0,0,0,0,0,19,,,19,0,0,3,3,0,0,1.0,0,0,0,0,0
2014,10,KC,REG,BUF,17,29,177,0,0,6,-26,0,0,227,75,8,-6.576137827154823,-5.786230338030848,0,24,127,2,1,1,7,3.5363310681423172,0,17,29,177,0,1,0,227,75,8,2.2478056129490804,0,0,45,11,17,4,10,2,1.0,6.0,1,0,0,3,0,0,0,0,1,1,2,2,0,3,19,3,3,8,1,38,1,1,0,0,36,1.0,0,0,1,0,0,0,0,0,0,0,0,0,36,,,36,0,0,2,2,0,0,1.0,0,0,0,0,0
2014,11,KC,REG,SEA,11,16,108,0,0,0,0,0,0,72,65,4,5.244903774640989,0.5530460675557455,0,30,190,3,1,1,14,0.3969361151251718,0,11,15,108,0,1,1,72,65,4,1.654156445118133,0,0,60,1,11,4,15,1,2.0,10.0,9,0,0,5,0,0,0,0,1,1,0,0,0,3,6,6,1,9,3,95,1,1,0,0,23,1.0,0,1,0,0,0,0,0,0,0,0,0,0,23,,,23,0,0,3,3,0,0,1.0,0,0,0,0,0
