season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2006,1,HOU,REG,PHI,18,27,208,1,0,5,-37,0,0,141,99,9,-4.691724539710096,11.983247179734079,0,20,70,0,0,0,7,-0.8509622738347389,0,18,0,208,1,1,0,141,99,9,13.682668801164255,0,0,41,13,13,0,0,0,1.0,3.0,3,1,11,3,0,0,0,0,1,1,0,0,0,3,20,4,1,0,5,105,1,1,0,0,34,1.0,0,0,1,0,0,0,0,0,0,0,0,0,34,,,34,0,0,1,1,0,0,1.0,0,0,0,0,0
2006,2,HOU,REG,IND,22,26,219,3,0,4,-28,2,0,135,105,13,11.211924997158349,15.624898328230934,0,23,108,0,2,2,4,-9.643757555260626,0,22,0,219,3,0,0,135,105,13,19.92886666377308,0,0,49,17,17,0,0,1,2.0,10.0,5,0,0,1,0,0,0,0,2,3,1,1,0,8,58,4,0,0,7,162,1,1,0,0,43,1.0,0,0,0,1,0,0,0,0,0,0,0,0,43,,,43,0,0,3,3,0,0,1.0,0,0,0,0,0
2006,3,HOU,REG,WAS,19,29,208,2,1,1,-8,0,0,212,110,11,1.5674686500860844,-5.5799793255956525,0,18,61,0,3,1,6,-3.9116204796154053,1,19,0,208,2,0,0,212,110,11,16.215436762577156,0,0,56,7,11,0,0,1,0.0,0.0,1,0,0,2,0,0,0,0,2,3,1,1,0,7,57,4,2,16,5,107,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1,1,0,0,1.0,0,0,0,0,0
2006,4,HOU,REG,MIA,22,29,230,1,1,5,-19,1,1,262,79,13,2.463348663984384,15.767595916986465,0,33,65,1,1,0,6,-8.486417087435257,0,22,0,230,1,0,0,262,79,13,21.48085559449583,0,0,39,5,9,0,0,0,5.0,30.0,10,0,0,5,0,0,0,0,1,1,0,0,0,2,15,2,3,20,2,71,1,1,0,0,32,1.0,0,0,1,0,0,0,0,0,0,0,0,0,32,,,32,0,0,2,2,0,0,1.0,0,0,0,0,0
2006,6,HOU,REG,DAL,23,38,198,0,2,0,0,0,0,176,75,9,-8.555929157140394,7.648168702920278,0,17,34,0,0,0,1,-4.948386647897085,0,23,0,198,0,0,0,176,75,9,7.519881637825165,0,0,55,0,10,0,0,0,2.0,19.0,2,0,0,2,0,0,0,0,0,0,0,0,0,7,42,6,2,43,6,109,2,2,0,0,48,1.0,1,0,0,1,0,0,0,0,0,0,0,0,19;48,,,67,0,0,0,0,0,0,,0,0,0,0,0
2006,7,HOU,REG,JAX,25,34,224,2,0,1,-6,0,0,111,141,10,5.399339969668374,4.3728492878101495,0,34,131,1,0,0,10,-4.918449027318275,0,25,0,224,2,0,0,111,141,10,15.490167599811684,0,0,31,13,13,0,0,2,1.0,7.0,5,0,0,3,0,0,0,0,0,0,2,2,0,3,17,5,2,10,1,28,2,3,1,0,43,0.6666666666666666,0,1,0,1,0,0,0,0,1,0,0,0,43;21,38,,64,38,0,3,3,0,0,1.0,0,0,0,0,0
2006,8,HOU,REG,TEN,33,46,299,3,2,4,-20,2,2,325,170,17,-5.198998606029488,7.76492045985328,0,26,148,0,0,0,8,5.945704873272916,0,33,0,299,3,1,0,325,170,17,24.640549318784327,0,0,27,14,16,0,0,0,1.0,1.0,3,0,0,2,0,0,0,0,0,0,0,0,0,10,74,5,1,14,5,123,1,1,0,0,27,1.0,0,1,0,0,0,0,0,0,0,0,0,0,27,,,27,0,0,1,2,0,1,0.5,0,0,0,0,0
2006,9,HOU,REG,NYG,21,30,176,0,0,1,-6,0,0,161,103,10,7.9482730074741355,2.7001024285952244,0,26,81,1,0,0,5,0.21829670303850435,0,21,0,176,0,1,1,161,103,10,12.434648178896168,0,0,28,19,19,0,0,0,2.0,16.0,4,1,2,3,0,0,0,0,0,0,0,0,0,8,65,5,1,10,3,67,1,2,1,0,41,0.5,0,0,0,1,0,0,0,0,0,1,0,0,41,42,,41,42,0,1,1,0,0,1.0,0,0,0,0,0
2006,10,HOU,REG,JAX,17,35,176,0,0,3,-18,0,0,161,84,9,-4.943698944731025,-12.410029396414757,0,42,148,1,1,0,9,4.938968139525969,0,17,0,176,0,0,0,161,84,9,14.618756356590893,0,0,37,2,2,0,0,0,2.0,10.0,4,4,21,10,0,0,0,0,1,1,0,0,0,6,51,3,1,12,3,67,2,4,2,0,28,0.5,0,2,0,0,0,0,0,0,1,0,1,0,25;28,32;52,,53,84,0,1,1,0,0,1.0,0,0,0,0,0
2006,11,HOU,REG,BUF,25,30,223,0,1,2,-14,0,0,195,119,12,2.6899251852591988,12.414377044748376,0,27,188,2,1,0,10,7.966999436321203,0,25,0,223,0,2,1,195,119,12,5.83032361586811,0,0,46,7,7,0,0,0,2.0,7.0,3,1,9,7,1,0,0,0,1,2,0,0,0,5,40,3,2,21,4,58,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0
2006,12,HOU,REG,NYJ,39,54,321,1,1,4,-14,0,0,239,184,18,0.7235018544502649,5.5686314702034,1,14,25,0,1,0,3,-7.374727224349044,0,39,0,321,1,0,0,239,184,18,18.159784212097083,1,0,40,14,14,0,0,1,1.0,9.0,2,0,0,3,0,0,0,0,1,2,0,0,0,7,77,6,1,6,7,166,1,2,1,0,47,0.5,0,0,0,1,0,0,0,0,0,0,1,0,47,59,,47,59,0,0,0,0,0,,0,0,0,0,0
