season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2010,1,HOU,REG,IND,9,17,107,1,1,2,-9,0,0,153,50,7,-3.911857888081336,-11.017350238912247,0,42,257,3,0,0,15,14.474671854288317,0,9,17,107,1,0,0,153,50,7,-1.6227091550615071,0,0,38,14,24,0,0,1,2.0,14.0,10,0,0,5,0,0,0,0,0,0,1,1,0,7,50,4,1,39,3,79,2,2,0,0,49,1.0,0,0,1,1,0,0,0,0,0,0,0,0,30;49,,,79,0,0,4,4,0,0,1.0,0,0,0,0,0
2010,2,HOU,REG,WAS,38,52,497,3,1,5,-29,0,0,471,200,23,19.7053575211879,10.585168204628504,0,24,58,0,0,0,6,-0.34907068592526214,0,38,52,497,3,0,0,471,200,23,25.308696709514606,0,0,38,5,17,0,0,0,3.0,23.0,4,0,0,5,0,0,0,0,0,0,0,0,0,5,45,7,4,28,6,88,3,4,1,0,47,0.75,0,0,1,2,0,0,0,0,0,1,0,0,47;43;35,47,,125,47,0,3,3,0,0,1.0,1,1,0,0,35
2010,3,HOU,REG,DAL,23,32,241,1,2,4,-25,0,0,244,113,15,2.144118942961696,3.4160208888351917,0,22,124,0,1,1,7,-3.8482862779928837,0,23,32,241,1,0,0,244,113,15,10.109993200384903,0,0,28,16,30,0,0,0,0.0,0.0,6,0,0,3,0,0,0,0,0,0,0,0,0,5,32,4,2,12,5,122,2,2,0,0,30,1.0,0,1,1,0,0,0,0,0,0,0,0,0,24;30,,,54,0,0,1,1,0,0,1.0,0,0,0,0,0
2010,4,HOU,REG,LV,16,29,192,2,0,0,0,0,0,176,117,11,8.760893614664498,-5.610026363973269,0,36,249,2,0,0,10,9.289911105879582,0,16,28,192,2,0,0,176,117,11,8.857868163548234,0,0,45,4,18,0,0,2,4.0,33.0,3,2,34,5,0,0,0,0,0,0,1,1,0,5,26,3,2,18,0,0,1,2,1,0,35,0.5,0,0,1,0,0,0,0,0,0,1,0,0,35,46,,35,46,0,4,4,0,0,1.0,0,0,0,0,0
2010,5,HOU,REG,NYG,16,34,196,0,1,3,-25,2,1,274,94,9,-16.118759064222925,-16.99736819547765,0,15,24,1,0,0,2,-6.830129606853006,0,16,34,196,0,0,0,274,94,9,-6.882038290947914,0,0,36,23,27,0,0,0,0.0,0.0,4,2,24,5,0,0,0,0,1,1,0,0,0,8,67,1,4,26,7,109,1,1,0,0,38,1.0,0,0,1,0,0,0,0,0,0,0,0,0,38,,,38,0,0,1,1,0,0,1.0,0,0,0,0,0
2010,6,HOU,REG,KC,25,33,305,2,0,2,-16,0,0,230,121,15,15.163388242945075,13.433118164539337,0,22,132,3,0,0,8,7.900090461829677,0,25,32,305,2,0,0,230,121,15,18.5369657552219,0,0,35,25,33,0,0,0,1.0,12.0,3,0,0,2,0,0,0,0,0,0,0,0,0,5,53,3,1,0,5,103,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,5,5,0,0,1.0,0,0,0,0,0
2010,8,HOU,REG,IND,22,38,201,1,1,3,-18,1,1,170,108,10,-16.092212857717552,-11.272877371973461,0,18,108,1,0,0,7,8.514632668171544,0,22,37,201,1,1,0,170,108,10,-8.382657612557523,0,0,41,16,18,0,0,0,1.0,9.0,3,0,0,4,0,1,0,0,2,2,0,0,0,5,30,5,3,11,7,172,1,1,0,0,53,1.0,0,0,0,0,1,0,0,0,0,0,0,0,53,,,53,0,0,2,2,0,0,1.0,0,0,0,0,0
2010,9,HOU,REG,LAC,21,32,267,0,1,2,-15,1,0,237,125,12,2.709196681585439,-2.4615460075438023,0,34,140,2,0,0,10,-5.901362099137847,0,21,32,267,0,0,0,237,125,12,6.04637584936367,0,0,22,17,21,0,0,1,1.0,5.0,5,1,0,1,0,0,0,0,1,1,1,1,0,4,31,5,1,5,5,122,3,3,0,0,27,1.0,0,3,0,0,0,0,0,0,0,0,0,0,27;21;25,,,73,0,0,2,2,0,0,1.0,0,0,0,0,0
2010,10,HOU,REG,JAX,22,32,314,2,0,0,0,0,0,219,124,13,17.344374867186765,6.242676800297155,0,21,81,1,1,0,7,-1.2901788304443471,0,22,31,314,2,1,1,219,124,13,17.052944287397317,0,0,60,1,5,0,0,1,2.0,16.0,10,0,0,2,0,0,0,0,1,2,0,0,0,8,49,3,0,0,2,40,1,1,0,0,24,1.0,0,1,0,0,0,0,0,0,0,0,0,0,24,,,24,0,0,3,3,0,0,1.0,0,0,0,0,0
2010,11,HOU,REG,NYJ,19,33,254,1,0,1,-8,0,0,354,139,12,6.706345167627466,-0.4721891699415236,0,26,97,2,1,1,5,-4.389157699311539,0,19,33,254,1,0,0,354,139,12,7.545255704468024,0,0,47,7,21,0,0,1,3.0,17.0,7,1,18,5,0,0,0,0,0,0,1,1,0,3,25,4,1,9,7,89,2,2,0,0,38,1.0,0,1,1,0,0,0,0,0,0,0,0,0,38;22,,,60,0,0,3,3,0,0,1.0,0,0,0,0,0
2010,12,HOU,REG,TEN,25,35,178,2,0,2,-20,1,0,152,76,12,-0.5481216914665641,6.482529384749275,0,39,188,0,0,0,9,3.0557848706217112,0,25,35,178,2,0,0,152,76,12,1.4827283051563427,0,0,28,5,9,0,0,0,1.0,0.0,5,3,12,9,0,0,0,0,1,1,0,0,0,6,68,5,5,23,1,22,2,2,0,0,35,1.0,0,0,2,0,0,0,0,0,0,0,0,0,35;33,,,68,0,0,2,2,0,0,1.0,0,0,0,0,0
