season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2018,1,HOU,REG,NE,17,34,176,1,1,3,-18,0,0,377,59,8,-9.509828350359676,-9.726795028237735,0,34,167,1,1,1,11,-2.387900684028864,0,17,34,176,1,0,0,377,59,8,-5.631695571974323,0,0,47,0,20,2,10,2,2.0,10.0,5,1,0,6,0,0,0,0,0,1,2,2,0,6,44,3,2,20,5,156,2,2,0,0,42,1.0,0,0,1,1,0,0,0,0,0,0,0,0,42;36,,,78,0,0,2,2,0,0,1.0,0,0,0,0,0
2018,2,HOU,REG,TEN,22,32,310,2,1,4,-21,1,0,399,71,13,6.375416893557425,11.609108505710479,0,26,148,0,1,0,7,0.04809606780315934,0,22,31,310,2,0,0,399,71,13,12.249665178009309,0,0,36,4,22,4,15,1,1.0,8.0,2,0,0,2,0,0,0,0,2,3,0,0,0,11,88,6,4,25,0,0,1,2,1,0,34,0.5,0,0,1,0,0,0,0,0,0,0,1,0,34,54,,34,54,0,2,2,0,0,1.0,0,0,0,0,0
2018,3,HOU,REG,NYG,24,40,385,2,1,3,-17,0,0,439,165,18,13.193749250626619,3.629810166986365,0,19,59,0,0,0,2,-4.293550748669077,0,24,38,385,2,1,1,439,165,18,11.480160218707946,0,0,44,6,22,7,40,1,4.0,32.0,5,0,0,2,0,0,0,0,0,0,0,0,0,7,50,6,3,45,2,41,3,3,0,0,54,1.0,0,2,0,0,1,0,0,0,0,0,0,0,23;28;54,,,105,0,0,1,1,0,0,1.0,0,0,0,0,0
2018,4,HOU,REG,IND,29,42,375,2,1,7,-28,0,0,342,156,23,10.790722143618646,5.681501403450966,0,35,119,1,0,0,6,-3.066111458145315,0,29,40,375,2,0,0,342,156,23,18.10706169481427,0,0,54,3,5,8,34,2,4.0,27.0,10,0,0,7,0,0,0,0,0,0,2,2,1,10,54,5,2,20,4,69,3,4,1,0,40,0.75,0,1,1,1,0,0,0,0,0,0,1,0,40;29;37,59,,106,59,0,4,4,0,0,1.0,1,1,0,0,37
2018,5,HOU,REG,DAL,33,44,375,1,1,1,-1,0,0,290,183,18,4.117513804850394,10.118366188781206,0,31,88,0,1,0,5,-10.258869919109916,0,33,43,375,1,1,1,290,183,18,5.892281761212104,0,0,43,3,13,6,17,0,2.0,14.0,6,2,17,7,0,0,0,0,0,1,0,0,0,5,25,6,2,29,0,0,4,5,1,0,36,0.8,1,2,1,0,0,0,0,0,0,1,0,0,20;21;19;36,48,,96,48,0,1,1,0,0,1.0,1,1,0,0,36
2018,6,HOU,REG,BUF,15,26,177,1,2,7,-35,3,1,213,94,9,-18.17097737891686,-8.468945152484453,0,24,74,0,0,0,3,-7.416020348042366,0,15,26,177,1,0,0,213,94,9,-4.084151712782614,0,0,39,5,21,5,24,1,2.0,16.0,4,2,41,7,1,0,0,14,2,2,1,1,0,6,50,1,3,7,0,0,2,2,0,0,33,1.0,0,1,1,0,0,0,0,0,0,0,0,0,33;27,,,60,0,0,2,2,0,0,1.0,0,0,0,0,0
2018,7,HOU,REG,JAX,12,24,139,1,0,1,-8,0,0,221,43,7,2.6823281206991845,-9.827722484866777,0,37,141,1,0,0,7,-4.458541876976508,0,12,24,139,1,0,0,221,43,7,4.803509060235228,0,0,48,0,8,4,28,3,4.0,28.0,11,1,6,4,0,2,0,0,1,1,2,2,0,6,35,1,2,0,0,0,2,2,0,0,48,1.0,0,0,0,2,0,0,0,0,0,0,0,0,44;48,,,92,0,0,2,2,0,0,1.0,0,0,0,0,0
2018,8,HOU,REG,MIA,16,20,239,5,0,0,0,0,0,185,101,8,15.49307358590886,14.123187065124512,0,35,188,1,0,0,8,1.7582600102759898,0,16,20,239,5,0,0,185,101,8,15.49307358590886,0,0,37,4,26,5,19,0,2.0,15.0,5,1,21,7,0,0,0,0,0,0,0,0,0,8,57,3,1,13,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,6,6,0,0,1.0,0,0,0,0,0
2018,9,HOU,REG,DEN,17,24,213,2,0,4,-21,0,0,159,114,11,7.230977313622693,3.935810146124467,0,33,98,0,0,0,5,-5.745602736773435,0,17,23,213,2,0,0,159,114,11,14.96804188455214,0,0,49,0,6,5,23,1,2.0,17.0,7,0,0,6,0,0,0,0,0,0,1,1,0,7,60,6,2,16,0,0,2,2,0,0,46,1.0,0,0,1,1,0,0,0,0,0,0,0,0,46;37,,,83,0,0,1,2,1,0,0.5,0,0,0,0,0
2018,11,HOU,REG,WAS,16,24,208,1,2,3,-27,1,0,122,140,8,-1.8562891333910965,-2.5421050687630973,0,31,139,0,0,0,7,-1.5520103894691561,0,16,24,208,1,1,1,122,140,8,-1.489380297037992,0,0,45,4,16,5,35,1,5.0,35.0,7,2,109,8,1,0,0,0,1,1,0,0,0,7,40,2,1,16,1,18,3,5,2,0,54,0.6,0,1,1,0,1,0,0,0,0,2,0,0,23;33;54,44;45,,110,89,0,2,2,0,0,1.0,0,0,0,0,0
