season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2020,1,LA,REG,DAL,20,31,275,0,1,1,-6,0,0,140,195,12,4.942996442904706,-4.075566892113004,0,40,153,2,0,0,12,-3.2493934680361045,0,20,28,275,0,0,0,140,195,12,10.739261412690702,0,0,45,3,19,3,22,0,3.0,22.0,7,0,0,4,0,0,0,0,0,0,0,0,0,5,34,4,0,0,1,20,2,3,1,0,35,0.6666666666666666,0,0,2,0,0,0,0,1,0,0,0,0,35;31,29,,66,29,0,2,2,0,0,1.0,0,0,0,0,0
2020,2,LA,REG,PHI,20,27,267,3,0,1,-9,0,0,221,109,17,21.19681372229269,16.22978838590475,0,39,191,2,0,0,11,4.542704456165666,0,20,26,267,3,0,0,221,109,17,23.999154464726132,0,0,43,0,22,0,0,1,0.0,0.0,3,2,0,5,0,1,0,0,0,0,1,1,0,4,24,3,1,8,1,19,1,1,0,0,30,1.0,0,0,1,0,0,0,0,0,0,0,0,0,30,,,30,0,0,4,5,0,1,0.8,0,0,0,0,0
2020,3,LA,REG,BUF,23,32,321,2,1,2,-10,0,0,185,154,15,12.730121978026842,6.4557671546936035,1,32,167,2,0,0,13,9.561153367598308,0,23,31,321,2,1,0,185,154,15,16.463349423618755,1,0,32,8,20,4,34,1,4.0,37.0,7,1,0,2,0,0,0,0,2,4,1,1,0,3,30,5,0,0,1,15,1,2,1,0,30,0.5,0,0,1,0,0,0,0,0,0,0,1,0,30,53,,30,53,0,3,3,0,0,1.0,0,0,0,0,0
2020,4,LA,REG,NYG,25,32,200,1,0,2,-18,0,0,196,118,8,0.03410909828057607,5.075920931994915,0,23,58,1,0,0,7,0.3797682691947557,0,25,32,200,1,2,1,196,118,8,-1.6463749612772083,0,0,45,7,17,8,40,1,5.0,31.0,9,1,2,5,0,0,0,0,0,0,0,0,0,1,5,1,2,16,2,55,1,1,0,0,32,1.0,0,0,1,0,0,0,0,0,0,0,0,0,32,,,32,0,0,2,2,0,0,1.0,0,0,0,0,0
2020,5,LA,REG,WAS,21,30,309,2,1,1,-9,1,0,188,192,11,12.481605236028091,1.8319520457037564,0,35,129,2,0,0,7,-5.729602261737455,0,21,29,309,2,0,0,188,192,11,14.492821536567764,0,0,35,0,18,9,44,1,8.0,41.0,8,0,0,5,0,0,0,0,1,1,0,0,0,5,60,2,7,31,0,0,1,1,0,0,28,1.0,0,1,0,0,0,0,0,0,0,0,0,0,28,,,28,0,0,3,4,1,0,0.75,0,0,0,0,0
2020,6,LA,REG,SF,19,38,198,2,1,0,0,0,0,455,55,9,-3.3468511586646335,-9.552657684764347,0,19,113,0,0,0,7,4.411177559290081,0,19,37,198,2,0,0,455,55,9,-2.816544442680736,0,0,43,0,30,2,8,0,0.0,0.0,3,0,0,3,0,0,0,0,0,0,0,0,0,6,34,4,3,29,3,69,1,1,0,0,42,1.0,0,0,0,1,0,0,0,0,0,0,0,0,42,,,42,0,0,1,2,0,1,0.5,0,0,0,0,0
2020,7,LA,REG,CHI,23,33,220,2,0,1,-9,1,0,268,120,12,3.5032373201335067,3.4428605148869176,0,34,160,1,1,1,9,-12.24054164693704,0,23,31,220,2,0,0,268,120,12,8.324326790077635,0,0,37,1,29,4,29,0,4.0,31.0,8,2,2,5,0,0,0,0,1,1,0,0,0,4,46,5,2,14,2,41,1,2,0,1,22,0.5,0,1,0,0,0,0,0,0,0,0,0,0,22,,48,22,0,48,3,3,0,0,1.0,0,0,0,0,0
2020,8,LA,REG,MIA,35,61,355,1,2,2,-15,2,2,365,200,19,-25.533203175466944,-6.503903395251224,0,29,131,1,0,0,11,2.2515357544180006,0,35,57,355,1,0,0,365,200,19,-5.552671605838435,0,0,29,0,20,1,5,2,1.0,3.0,2,0,0,3,0,1,0,0,1,1,2,2,0,5,45,6,3,7,2,29,1,2,1,0,23,0.5,0,1,0,0,0,0,0,0,0,1,0,0,23,48,,23,48,0,2,2,0,0,1.0,0,0,0,0,0
2020,10,LA,REG,SEA,27,37,302,0,0,3,-19,1,1,277,162,15,5.257513666918875,3.745227058728536,0,29,106,3,0,0,9,-0.9993649832322262,0,27,36,302,0,0,0,277,162,15,13.665037625746244,0,0,45,5,9,4,28,0,6.0,28.0,13,2,19,4,0,0,0,0,0,0,1,1,0,4,49,6,1,15,2,37,1,1,0,0,23,1.0,0,1,0,0,0,0,0,0,0,0,0,0,23,,,23,0,0,2,3,1,0,0.6666666666666666,0,0,0,0,0
2020,11,LA,REG,TB,39,51,376,3,2,0,0,0,0,265,200,19,10.467813809552691,8.91193479907756,0,20,37,0,1,0,2,-8.97252633053914,0,39,49,376,3,0,0,265,200,19,10.15370853204513,0,0,32,5,23,1,7,0,1.0,7.0,5,2,43,6,0,0,0,0,1,2,0,0,0,5,65,6,2,4,0,0,2,3,1,0,40,0.6666666666666666,0,0,1,1,0,0,0,0,0,1,0,0,38;40,44,,78,44,0,3,3,0,0,1.0,0,0,0,0,0
2020,12,LA,REG,SF,19,31,198,0,2,2,-16,0,0,256,125,8,-16.005298628922958,-4.8423611124356585,0,28,126,1,1,1,5,-7.417344020854216,0,19,30,198,0,1,1,256,125,8,-15.508438252596589,0,0,46,5,27,5,30,3,2.0,19.0,7,1,2,6,0,0,0,0,0,0,2,2,1,3,27,5,3,9,0,0,2,2,0,0,48,1.0,0,0,0,2,0,0,0,0,0,0,0,0,48;41,,,89,0,0,2,2,0,0,1.0,0,0,0,0,0
2020,13,LA,REG,ARI,37,47,351,1,0,1,-7,0,0,167,256,19,18.200210214760997,10.23254475810311,0,31,119,3,0,0,9,-4.868874916187853,0,37,44,351,1,0,0,167,256,19,21.732802977721118,0,0,34,1,13,2,11,1,2.0,33.0,5,1,35,5,1,1,0,0,0,0,1,1,0,6,75,6,3,18,2,45,1,2,1,0,39,0.5,0,0,1,0,0,0,0,0,1,0,0,0,39,37,,39,37,0,5,5,0,0,1.0,0,0,0,0,0
2020,14,LA,REG,NE,16,25,137,1,1,1,-5,0,0,114,74,6,-4.51449169793735,-6.603904937704404,0,36,186,1,0,0,10,2.7529733242699876,0,16,24,137,1,0,0,114,74,6,-1.704204477650213,0,0,39,3,27,7,30,0,6.0,33.0,10,1,79,3,1,0,0,0,0,0,0,0,0,5,35,4,1,8,1,13,1,1,0,0,35,1.0,0,0,1,0,0,0,0,0,0,0,0,0,35,,,35,0,0,3,3,0,0,1.0,0,0,0,0,0
2020,15,LA,REG,NYJ,22,34,209,2,1,3,-20,0,0,199,114,9,-11.140137542190752,1.299952765305837,0,19,114,0,0,0,6,-3.646407373715192,0,22,30,209,2,0,0,199,114,9,-5.1771916944481955,0,0,36,6,26,2,12,1,2.0,11.0,2,0,0,3,0,0,0,0,0,0,0,0,0,5,43,5,3,65,2,48,2,2,0,0,45,1.0,0,0,0,2,0,0,0,0,0,0,0,0,45;42,,,87,0,0,2,2,0,0,1.0,0,0,0,0,0
2020,16,LA,REG,SEA,24,43,234,0,1,3,-18,0,0,283,78,15,-2.3863105398043922,-9.213966640030465,0,29,118,0,0,0,4,-7.6927021286444965,0,24,41,234,0,0,0,283,78,15,2.452523481901742,0,0,34,4,28,5,28,0,5.0,28.0,8,0,0,3,0,1,0,0,1,1,0,0,0,5,45,4,3,11,3,62,3,3,0,0,51,1.0,0,0,1,1,1,0,0,0,0,0,0,0,44;51;33,,,128,0,0,0,0,0,0,,0,0,0,0,0
2020,17,LA,REG,ARI,22,38,231,0,1,2,-8,0,0,358,93,12,-3.346273313622434,-5.844884385933748,0,30,110,0,1,1,7,-6.275041943704022,0,22,37,231,0,0,0,358,93,12,-0.9130730617292935,0,0,36,2,14,8,33,1,4.0,26.0,5,1,84,6,1,0,1,3,0,0,0,0,0,5,38,5,0,0,3,63,3,3,0,0,34,1.0,0,2,1,0,0,0,0,0,0,0,0,0,28;34;27,,,89,0,0,1,1,0,0,1.0,0,0,0,0,0
