season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2018,1,LA,REG,LV,18,33,233,2,0,1,-8,1,0,330,101,13,5.476922014947328,-9.469899715799274,0,26,140,0,0,0,8,2.6140877338427853,0,18,33,233,2,0,0,330,101,13,6.876362943017746,0,0,35,10,24,4,11,0,1.0,3.0,3,3,57,4,1,0,0,0,1,1,0,0,0,8,70,4,2,12,3,75,4,5,1,0,55,0.8,0,3,0,0,1,0,0,0,0,1,0,0,20;28;55;20,46,,123,46,0,3,3,0,0,1.0,0,0,0,0,0
2018,2,LA,REG,ARI,24,32,354,1,1,2,-12,0,0,302,149,14,16.00131085128291,13.325680551990386,1,33,90,3,0,0,8,-2.342783518135315,2,24,31,354,1,0,0,302,149,14,22.106325379197955,1,0,27,4,12,2,12,0,1.0,7.0,5,1,22,4,0,0,0,0,0,0,0,0,0,5,49,4,6,133,1,22,1,1,0,0,20,1.0,0,1,0,0,0,0,0,0,0,0,0,0,20,,,20,0,0,1,1,0,0,1.0,0,0,0,0,0
2018,3,LA,REG,LAC,29,36,354,3,1,1,-4,0,0,212,189,18,21.07711400937048,14.280911598886762,0,35,171,1,0,0,13,3.337822728091851,0,29,35,354,3,1,1,212,189,18,18.480377421437215,0,1,27,8,18,4,14,2,2.0,11.0,5,0,0,4,0,0,0,0,0,0,2,2,0,6,64,4,2,8,3,75,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,46,,0,46,0,5,5,0,0,1.0,0,0,0,0,0
2018,4,LA,REG,MIN,26,34,465,5,0,1,-9,0,0,308,231,19,24.92313811082069,13.393324794191303,0,20,100,0,0,0,4,-1.6881041098968126,0,26,33,465,5,1,0,308,232,19,27.196252954813207,0,0,36,12,18,6,33,1,4.0,30.0,7,0,0,7,0,0,0,0,1,1,1,1,0,2,15,5,1,4,3,53,1,2,1,0,34,0.5,0,0,1,0,0,0,0,1,0,0,0,0,34,28,,34,28,0,5,5,0,0,1.0,0,0,0,0,0
2018,5,LA,REG,SEA,23,32,321,1,2,1,-8,1,0,271,182,17,10.22361345065292,4.909884184598923,0,30,155,3,0,0,9,2.8696034175043557,0,23,32,321,1,0,0,271,182,17,11.32491016050335,0,0,26,4,40,3,17,0,2.0,15.0,3,0,0,5,0,0,0,0,2,2,0,0,0,7,45,6,1,11,6,128,2,2,0,0,39,1.0,1,0,1,0,0,0,0,0,0,0,0,0,19;39,,,58,0,0,3,4,1,0,0.75,0,0,0,0,0
2018,6,LA,REG,DEN,14,28,201,0,1,5,-27,0,0,230,113,9,-4.8375530311340285,-16.697669987167632,0,39,270,2,0,0,13,15.806385984456998,0,14,28,201,0,0,0,230,113,9,1.767939928132455,0,0,37,0,14,2,25,1,2.0,25.0,5,1,0,4,0,0,0,0,0,0,0,0,0,10,81,3,2,29,1,31,3,4,1,0,39,0.75,0,2,1,0,0,0,0,0,0,1,0,0,26;39;21,47,,86,47,0,2,2,0,0,1.0,0,0,0,0,0
2018,7,LA,REG,SF,18,24,202,2,0,1,-9,0,0,224,66,10,8.894014867809378,10.133798172076544,0,36,146,2,1,0,11,-0.5670358345856665,0,18,24,202,2,0,0,224,66,10,11.06166307590414,0,0,34,10,10,12,61,2,7.0,49.0,12,2,18,5,0,0,1,0,1,2,2,2,0,1,10,2,2,36,2,47,3,3,0,0,37,1.0,0,0,3,0,0,0,0,0,0,0,0,0,35;37;33,,,105,0,0,4,4,0,0,1.0,0,0,0,0,0
2018,8,LA,REG,GB,20,36,307,3,0,5,-26,0,0,406,122,18,11.337564229190907,-0.5899830721318722,1,34,135,0,0,0,4,-8.04381467109043,0,20,32,307,3,0,0,406,122,18,22.132166411651855,1,0,32,5,13,6,37,1,3.0,33.0,8,0,0,2,0,0,1,0,0,0,1,1,0,2,15,5,2,2,4,64,2,2,0,0,43,1.0,0,0,1,1,0,0,0,0,0,0,0,0,43;34,,,77,0,0,1,1,0,0,1.0,0,0,0,0,0
2018,9,LA,REG,NO,28,40,391,3,1,0,0,0,0,351,171,17,15.822149877996942,0.9969558566808701,1,19,92,1,0,0,5,-4.134545655126104,0,28,40,391,3,0,0,351,171,17,15.822149877996942,1,0,48,0,12,2,8,1,0.0,0.0,4,0,0,5,0,0,0,0,0,0,1,1,0,4,32,6,0,0,3,88,2,3,1,0,56,0.6666666666666666,0,0,1,0,1,0,0,0,0,0,1,0,56;34,51,,90,51,0,3,3,0,0,1.0,0,0,0,0,0
2018,10,LA,REG,SEA,28,39,318,2,0,2,-11,0,0,271,147,17,12.22319722249337,9.913886870656695,0,23,149,2,0,0,8,8.77725242618192,0,28,35,318,2,0,0,271,147,17,18.32360779376005,0,0,41,4,18,5,18,1,4.0,35.0,9,0,0,1,0,0,0,0,0,0,1,1,0,10,102,4,2,22,2,31,3,3,0,0,37,1.0,0,1,2,0,0,0,0,0,0,0,0,0,35;37;20,,,92,0,0,3,3,0,0,1.0,0,0,0,0,0
