season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2001,1,GB,REG,DET,22,28,260,2,0,3,-15,1,0,0,260,14,11.82653509526715,,0,29,179,2,3,1,5,-1.9259454528655624,0,22,27,260,2,0,0,0,0,14,16.403508589409444,0,0,42,11,13,8,41,1,7.0,44.0,6,2,34,9,0,0,0,0,3,5,1,1,0,4,35,3,1,4,3,62,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,48,,0,48,0,4,4,0,0,1.0,0,0,0,0,0
2001,2,GB,REG,WAS,20,31,236,3,1,1,-10,0,0,17,236,10,5.388837391429811,,0,40,160,0,0,0,12,2.1596823115251027,0,20,31,236,3,1,0,17,0,10,6.671251174913019,0,0,30,11,15,4,24,2,5.0,36.0,5,1,18,4,0,0,0,0,0,0,2,2,1,3,15,3,5,39,1,12,3,3,0,0,32,1.0,0,1,2,0,0,0,0,0,0,0,0,0,28;32;30,,,90,0,0,4,4,0,0,1.0,0,0,0,0,0
2001,3,GB,REG,CAR,25,39,308,3,2,0,0,0,0,21,308,19,14.42286854557565,,1,31,75,0,1,0,4,-4.981486611266918,0,25,38,308,3,0,0,21,0,19,18.20428267686034,1,0,41,1,7,5,31,1,3.0,27.0,3,1,28,5,0,1,0,0,2,3,2,2,0,6,45,4,3,15,1,24,2,3,1,0,46,0.6666666666666666,0,0,0,2,0,0,0,0,1,0,0,0,42;46,37,,88,37,0,2,2,0,0,1.0,0,0,0,0,0
2001,4,GB,REG,TB,20,35,258,1,3,1,-5,0,0,60,258,12,-7.181859160316007,,0,22,69,0,0,0,3,-2.808410675264895,0,20,34,258,1,0,0,60,0,12,-5.141857149262277,0,0,44,8,10,4,24,1,5.0,30.0,4,0,0,2,0,0,0,0,0,0,1,1,0,4,26,6,3,13,0,0,1,1,0,0,35,1.0,0,0,1,0,0,0,0,0,0,0,0,0,35,,,35,0,0,1,1,0,0,1.0,0,0,0,0,0
2001,5,GB,REG,BAL,27,34,337,3,0,2,-6,1,0,0,337,15,16.8384835464708,,0,24,60,1,1,1,5,-7.314941773656756,0,27,34,337,3,0,0,0,0,15,20.28933045461918,0,0,36,19,19,0,0,1,1.0,9.0,0,2,6,6,0,0,0,0,0,0,2,2,0,6,29,3,1,0,3,31,1,2,1,0,33,0.5,0,0,1,0,0,0,0,0,0,1,0,0,33,47,,33,47,0,4,4,0,0,1.0,0,0,0,0,0
2001,6,GB,REG,MIN,21,35,169,2,1,1,-9,0,0,10,169,9,-2.976605538781155,,0,15,74,0,0,0,2,-8.732284558422899,0,21,34,169,2,0,0,10,0,9,-0.1462831171596236,0,0,52,5,5,2,6,3,2.0,7.0,1,0,0,2,0,0,0,0,2,3,2,2,0,5,48,3,1,-1,6,111,0,2,2,0,,0.0,0,0,0,0,0,0,0,0,0,1,1,0,,51;42,,0,93,0,1,1,0,0,1.0,0,0,0,0,0
2001,8,GB,REG,TB,16,27,180,1,2,1,-12,1,0,11,180,9,-7.727829168958124,,0,29,184,1,2,1,7,0.549330985173583,0,16,27,180,1,0,0,11,0,9,-5.778343693062197,0,1,31,4,46,6,36,1,7.0,44.0,9,0,0,6,0,0,0,0,2,3,0,0,0,7,67,4,3,68,4,61,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,41,,0,41,0,3,3,0,0,1.0,0,0,0,0,0
2001,9,GB,REG,CHI,19,32,268,2,1,1,0,0,0,15,268,12,13.346259328438505,,0,23,100,0,1,1,5,-5.4594492782780435,0,19,32,268,2,0,0,15,0,12,14.401560232876404,0,0,51,8,8,4,15,1,1.0,4.0,0,0,0,7,0,0,0,0,0,0,1,1,0,7,50,4,4,26,4,54,2,2,0,0,40,1.0,0,0,1,1,0,0,0,0,0,0,0,0,40;31,,,71,0,0,2,2,0,0,1.0,0,0,0,0,0
2001,10,GB,REG,ATL,16,29,262,2,3,2,-19,1,1,74,262,11,-3.531868864838178,,0,19,70,0,1,0,3,-2.685703315306455,0,16,29,262,2,0,0,74,0,11,3.8002643827952864,0,0,39,14,28,3,17,1,3.0,17.0,3,2,6,10,0,0,0,0,1,2,0,0,0,3,25,5,1,6,5,73,2,2,0,0,45,1.0,0,0,1,1,0,0,0,0,0,0,0,0,39;45,,,84,0,0,2,2,0,0,1.0,0,0,0,0,0
2001,11,GB,REG,DET,18,26,252,2,0,2,-17,1,1,0,252,13,5.766246492767337,,0,27,104,1,1,0,5,-2.8357774679481924,0,18,26,252,2,0,0,0,0,13,14.567006320951137,0,0,39,2,22,6,19,2,3.0,14.0,2,1,35,11,0,0,1,0,1,1,1,1,0,8,63,4,1,6,6,113,2,2,0,0,46,1.0,0,0,1,1,0,0,0,0,0,0,0,0,46;39,,,85,0,0,3,3,0,0,1.0,0,0,0,0,0
2001,12,GB,REG,JAX,50,87,673,4,2,6,-35,2,2,37,673,30,19.74629622123784,,1,44,99,1,0,0,7,-5.939063849529243,0,50,86,673,4,1,0,37,0,30,15.406131285788701,1,0,105,0,4,13,43,3,6.0,35.0,4,2,23,14,2,2,0,0,0,0,3,3,1,22,192,7,4,35,10,190,2,5,2,1,34,0.4,0,0,2,0,0,0,0,0,0,1,1,0,34;30,52;42,29,64,94,29,5,5,0,0,1.0,0,0,0,0,0
2001,13,GB,REG,CHI,15,27,207,1,1,2,-22,0,0,11,207,11,2.2060854570659014,,0,36,167,1,0,0,6,-3.317305503847413,0,15,27,207,1,0,0,11,0,11,5.617266967899459,0,0,26,15,21,2,9,0,0.0,0.0,0,1,14,6,0,0,0,0,0,0,0,0,0,4,39,2,2,2,2,34,1,2,1,0,27,0.5,0,1,0,0,0,0,0,0,0,1,0,0,27,41,,27,41,0,2,2,0,0,1.0,0,0,0,0,0
