season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2011,1,GB,REG,NO,27,35,312,3,0,2,-16,0,0,329,118,14,20.504875391663518,17.569485562188284,0,27,103,2,0,0,10,1.882533802650869,0,27,35,312,3,0,0,329,118,14,23.95706972986227,0,1,40,8,26,0,0,2,3.0,23.0,6,0,0,7,0,0,0,0,0,0,1,1,0,6,48,3,1,5,2,135,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,6,6,0,0,1.0,0,0,0,0,0
2011,2,GB,REG,CAR,19,30,308,2,0,1,-13,0,0,245,184,9,13.462536022877213,1.1789714296658833,0,21,124,1,0,0,5,1.640978421550244,0,19,30,308,2,0,0,245,184,9,15.206118745724563,0,0,52,2,10,0,0,1,4.0,28.0,7,3,6,8,0,0,0,0,0,0,1,1,0,7,57,1,0,0,3,53,3,3,0,0,37,1.0,1,0,2,0,0,0,0,0,0,0,0,0,37;19;34,,,90,0,0,3,3,0,0,1.0,0,0,0,0,0
2011,3,GB,REG,CHI,28,38,297,3,1,2,-5,1,0,241,105,17,12.047038395071255,12.179590291098544,0,29,100,0,1,1,6,-9.774905179307098,0,28,38,297,3,0,0,241,105,17,13.556267891367284,0,0,36,0,4,0,0,0,3.0,24.0,4,2,0,5,0,0,0,0,1,1,0,0,0,7,35,5,5,39,0,0,2,2,0,0,37,1.0,0,1,1,0,0,0,0,0,0,0,0,0,37;28,,,65,0,0,3,3,0,0,1.0,0,0,0,0,0
2011,4,GB,REG,DEN,29,39,408,4,2,2,-12,0,0,334,178,18,22.177106923714746,16.71587651645815,0,28,111,2,0,0,7,-0.3454412274295464,0,29,37,408,4,0,0,334,178,18,25.908542657329235,0,0,37,5,19,0,0,1,1.0,8.0,3,3,92,5,1,0,0,0,0,0,1,1,0,3,27,3,2,7,2,59,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,7,7,0,0,1.0,0,0,0,0,0
2011,5,GB,REG,ATL,26,39,396,2,0,4,-27,0,0,391,207,14,19.268508027616072,5.128441986284758,0,20,57,0,1,1,5,-8.894623685778738,0,26,38,396,2,0,0,391,207,14,25.789233256775848,0,0,34,1,11,0,0,0,1.0,11.0,10,2,43,4,0,0,0,0,0,0,0,0,0,6,55,4,2,4,3,67,4,4,0,0,56,1.0,0,0,3,0,1,0,0,0,0,0,0,0,32;35;56;30,,,153,0,0,1,1,0,0,1.0,0,0,0,0,0
2011,6,GB,REG,LA,18,29,316,3,1,1,-7,0,0,328,158,12,13.659837463047799,0.8416027858339507,0,31,90,0,0,0,7,-5.3609236907504965,0,18,29,316,3,0,0,328,158,12,14.857802009318467,0,0,44,10,24,0,0,1,3.0,22.0,5,1,0,5,0,0,0,0,0,0,0,0,0,3,16,2,0,0,2,27,1,1,0,0,32,1.0,0,0,1,0,0,0,0,0,0,0,0,0,32,,,32,0,0,3,3,0,0,1.0,0,0,0,0,0
2011,7,GB,REG,MIN,24,30,335,3,0,4,-28,0,0,249,151,16,15.818952540679131,19.395319449490515,0,26,114,0,0,0,6,-3.8858086527325213,0,24,29,335,3,0,0,249,151,16,24.12460500159584,0,0,40,0,12,0,0,0,2.0,2.0,4,2,26,8,0,1,0,0,0,0,0,0,0,6,44,5,2,42,3,71,4,4,0,0,58,1.0,0,1,1,1,1,0,0,0,0,0,0,0,39;45;24;58,,,166,0,0,3,3,0,0,1.0,0,0,0,0,0
2011,9,GB,REG,LAC,21,26,247,4,0,4,-15,0,0,248,45,10,13.788484510287143,23.26778184909087,0,26,136,0,0,0,8,1.2772546963533387,0,21,26,247,4,0,0,248,45,10,18.5607119744145,0,0,40,8,8,0,0,1,2.0,10.0,4,3,159,8,2,0,0,0,0,0,0,0,0,5,33,3,1,11,6,137,1,1,0,0,47,1.0,0,0,0,1,0,0,0,0,0,0,0,0,47,,,47,0,0,6,6,0,0,1.0,0,0,0,0,0
2011,10,GB,REG,MIN,25,32,288,4,0,3,-22,1,0,207,114,15,21.18219090866861,17.334911624590557,0,31,90,1,0,0,4,-2.2401919387630187,0,25,30,288,4,1,0,207,114,15,25.448157862494746,0,1,36,3,21,0,0,1,3.0,28.0,6,1,21,8,0,1,0,0,1,1,0,0,0,1,5,2,4,80,2,76,1,1,0,0,25,1.0,0,1,0,0,0,0,0,0,0,0,0,0,25,,,25,0,0,6,6,0,0,1.0,0,0,0,0,0
2011,11,GB,REG,TB,23,34,299,3,1,2,-12,0,0,317,158,15,9.802931564141854,7.969245665213641,0,23,91,2,1,0,6,2.2438940367719624,0,23,34,299,3,0,0,317,158,15,12.936992360957756,0,0,42,6,18,0,0,0,2.0,8.0,4,2,28,6,0,0,0,0,1,1,0,0,0,5,37,3,2,69,3,51,0,1,1,0,,0.0,0,0,0,0,0,0,0,1,0,0,0,0,,29,,0,29,0,5,5,0,0,1.0,0,0,0,0,0
