season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2021,1,GB,REG,NO,20,35,201,0,2,2,-15,1,1,329,91,9,-17.85950272260158,-3.029479537949419,0,15,43,0,0,0,2,-2.3888074638089165,0,20,33,201,0,0,0,329,91,9,-8.762104916333161,0,0,43,0,14,0,0,0,0.0,0.0,3,0,0,1,0,0,0,0,0,0,0,0,0,5,33,3,1,17,2,29,1,1,0,0,39,1.0,0,0,1,0,0,0,0,0,0,0,0,0,39,,,39,0,0,0,0,0,0,,0,0,0,0,0
2021,2,GB,REG,DET,22,27,255,4,0,3,-28,0,0,258,129,16,17.5704846290173,15.813947386211817,0,31,96,1,0,0,5,-0.650164468359435,0,22,27,255,4,0,0,258,129,16,23.67924018704798,0,0,32,5,21,0,0,0,0.0,0.0,6,1,2,4,0,0,0,0,0,0,1,1,0,5,50,3,1,2,2,60,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,5,5,0,0,1.0,0,0,0,0,0
2021,3,GB,REG,SF,23,33,261,2,0,1,-8,0,0,354,100,14,7.611549459404432,15.732246060525219,0,25,100,1,0,0,5,-0.31503356696339324,0,23,31,261,2,1,0,354,100,14,9.12538754642468,0,0,38,2,24,2,4,0,4.0,26.0,11,1,30,6,0,0,0,0,0,0,1,1,0,7,87,6,1,6,1,21,3,3,0,0,54,1.0,0,0,1,0,2,0,0,0,0,0,0,0,54;38;51,,,143,0,0,3,3,0,0,1.0,1,1,0,0,51
2021,4,GB,REG,PIT,20,36,248,2,0,3,-12,0,0,344,133,13,3.578705210486456,-6.735802718571255,0,33,131,1,1,1,9,-0.8360242836934049,0,20,35,248,2,0,0,344,133,13,9.241534850225813,0,0,35,5,17,2,8,1,2.0,12.0,5,1,0,4,0,0,0,0,0,0,1,1,0,3,25,3,1,0,3,47,2,2,0,0,29,1.0,0,2,0,0,0,0,0,0,0,0,0,0,26;29,,,55,0,0,3,3,0,0,1.0,0,0,0,0,0
2021,5,GB,REG,CIN,27,39,344,2,1,2,-11,0,0,349,158,16,9.052951750712854,15.06937256881169,0,22,133,0,0,0,4,-0.1585789297040452,0,27,35,344,2,0,0,349,158,16,11.627403360650362,0,0,34,5,37,3,16,0,3.0,17.0,8,2,13,5,0,0,0,0,0,0,0,0,0,2,10,5,2,9,1,16,4,7,3,0,49,0.5714285714285714,0,1,0,3,0,0,0,0,1,1,1,0,44;44;22;49,36;51;40,,159,127,0,1,2,1,0,0.5,1,1,0,0,49
2021,6,GB,REG,CHI,17,23,195,2,0,3,-26,0,0,195,128,10,6.792425695280425,12.77944842974345,0,31,154,1,0,0,10,3.655015352065675,0,17,21,195,2,0,0,195,128,10,12.788400405724413,0,0,45,2,6,4,37,0,4.0,37.0,4,1,0,1,0,0,0,0,0,0,0,0,0,3,51,6,2,16,1,23,1,1,0,0,39,1.0,0,0,1,0,0,0,0,0,0,0,0,0,39,,,39,0,0,3,3,0,0,1.0,0,0,0,0,0
2021,7,GB,REG,WAS,27,35,274,3,0,3,-27,0,0,204,123,16,10.892633419566872,10.26081311352113,0,15,57,0,1,1,2,-5.941377600072883,0,27,34,274,3,1,0,204,123,16,17.595596325672396,0,0,48,5,15,1,13,4,4.0,33.0,9,1,0,6,0,0,0,0,1,1,1,1,0,4,36,5,0,0,0,0,1,2,0,1,39,0.5,0,0,1,0,0,0,0,0,0,0,0,0,39,,34,39,0,34,3,3,0,0,1.0,0,0,0,0,0
2021,8,GB,REG,ARI,22,37,184,2,0,1,0,0,0,165,138,11,1.4296646110614804,-8.1418959583555,0,34,151,1,0,0,12,4.587767083517974,0,22,35,184,2,1,0,165,138,11,2.758154567041811,0,0,33,4,16,3,15,0,2.0,14.0,3,2,0,3,0,1,0,0,1,1,1,1,0,7,60,6,2,12,1,13,1,1,0,0,21,1.0,0,1,0,0,0,0,0,0,0,0,0,0,21,,,21,0,0,3,3,0,0,1.0,0,0,0,0,0
2021,9,GB,REG,KC,19,34,190,1,1,1,-11,0,0,271,87,11,-0.7970237037606918,-3.590501379221678,0,25,122,0,1,0,7,0.46128151734592393,0,19,32,190,1,0,0,271,87,11,2.1572563814024996,0,0,35,3,19,4,12,0,1.0,6.0,3,0,0,3,0,2,0,0,2,3,0,0,0,4,19,6,3,15,3,48,0,2,1,1,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,40,37,0,40,37,1,1,0,0,1.0,0,0,0,0,0
2021,10,GB,REG,SEA,23,37,292,0,1,1,-5,0,0,232,215,10,1.7057370093119215,-5.424084833690095,0,32,106,2,1,0,11,2.7914181305095553,0,23,35,292,0,0,0,232,215,10,3.7727277728429884,0,0,34,5,5,5,38,0,3.0,28.0,5,2,0,7,0,0,0,0,1,2,0,0,0,3,43,5,4,29,1,32,1,2,1,0,27,0.5,0,1,0,0,0,0,0,0,0,1,0,0,27,42,,27,42,0,2,2,0,0,1.0,0,0,0,0,0
