season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2015,1,TB,REG,TEN,16,33,210,2,2,4,-29,1,0,259,86,11,-10.180914435681188,-12.999913638288325,0,26,92,0,1,0,5,-8.117986739147455,0,16,33,210,2,0,0,259,86,11,-5.196546485676663,0,0,33,11,11,3,27,2,2.0,24.0,2,0,0,1,0,0,0,0,2,3,1,1,0,12,97,4,2,17,3,83,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0
2015,2,TB,REG,NO,14,21,207,1,0,3,-13,1,1,206,72,7,-0.06182540102520595,4.653530745279221,0,35,139,1,1,1,7,-5.413483725220628,0,14,21,207,1,0,0,206,72,7,7.888073922302139,0,0,47,0,20,4,40,4,4.0,36.0,5,1,26,6,0,0,0,0,0,0,2,2,0,11,90,5,3,34,1,37,4,5,1,0,55,0.8,0,1,2,0,1,0,0,0,0,0,1,0,55;35;22;30,52,,142,52,0,2,2,0,0,1.0,0,0,0,0,0
2015,3,TB,REG,HOU,17,36,261,1,1,0,0,0,0,447,69,11,-2.1670416639508603,-8.296340959412712,0,20,57,0,0,0,2,-5.216824612172786,0,17,34,261,1,0,0,447,69,11,-0.38972144896874716,0,0,47,11,47,6,13,1,1.0,1.0,4,1,0,7,0,2,0,0,2,2,0,0,0,10,84,6,5,48,1,27,1,4,3,0,58,0.25,0,0,0,0,1,0,0,0,1,1,1,0,58,41;33;57,,58,131,0,0,1,1,0,0.0,0,0,0,0,0
2015,4,TB,REG,CAR,26,43,287,2,4,2,-17,0,0,297,108,15,-14.984496594505686,-0.7946596639912303,0,30,141,1,0,0,9,0.9714809927972965,0,26,41,287,2,0,0,297,108,15,-7.642106195325196,0,0,32,13,13,6,27,1,2.0,13.0,4,0,0,4,0,0,0,0,0,1,1,1,0,5,48,4,2,15,3,92,1,3,2,0,42,0.3333333333333333,0,0,0,1,0,0,0,1,0,1,0,0,42,29;43,,42,72,0,2,3,1,0,0.6666666666666666,0,0,0,0,0
2015,5,TB,REG,JAX,13,19,209,1,0,2,-23,0,0,174,131,11,13.913666073797039,9.778032037946913,1,40,183,2,0,0,9,-4.851662074850175,0,13,18,209,1,0,0,174,131,11,18.628288586023963,1,0,36,7,13,6,28,1,6.0,33.0,9,1,1,6,0,0,0,0,0,0,1,1,1,10,72,2,3,85,0,0,3,3,0,0,47,1.0,0,0,1,2,0,0,0,0,0,0,0,0,35;45;47,,,127,0,0,3,3,0,0,1.0,0,0,0,0,0
2015,7,TB,REG,WAS,21,29,297,2,0,1,-8,0,0,256,108,12,17.539974483576124,10.518557655400244,0,30,190,0,1,0,10,1.7820577266378907,0,21,29,297,2,1,1,256,108,12,18.62405134443751,0,0,42,5,15,2,2,1,1.0,12.0,7,0,0,4,0,0,0,0,1,1,1,1,1,16,142,4,3,18,1,15,3,3,0,0,45,1.0,0,2,0,1,0,0,0,0,0,0,0,0,22;45;21,,,88,0,0,3,3,0,0,1.0,0,0,0,0,0
2015,8,TB,REG,ATL,16,29,177,1,0,2,-4,0,0,293,31,11,2.3579808729437763,-2.0201769368401887,0,32,117,1,0,0,5,-3.475638182426337,0,16,29,177,1,0,0,293,31,11,5.4030271282564035,0,0,55,0,22,3,9,2,1.0,2.0,10,1,15,3,0,0,0,0,0,0,3,3,0,8,43,2,0,0,0,0,3,3,0,0,38,1.0,0,1,2,0,0,0,0,0,0,0,0,0,38;23;31,,,92,0,0,2,2,0,0,1.0,1,1,0,0,31
2015,9,TB,REG,NYG,19,36,247,0,0,0,0,0,0,400,119,10,1.7652735878693186,-6.058139643735355,0,23,136,1,2,2,6,-6.628504415846296,0,19,36,247,0,0,0,400,119,10,-4.976844076558177,0,0,37,21,25,3,5,1,0.0,0.0,2,2,34,6,0,1,0,0,1,1,0,0,0,9,79,6,1,1,4,87,4,5,1,0,53,0.8,0,3,0,0,1,0,0,0,0,1,0,0,25;28;21;53,43,,127,43,0,0,0,0,0,,0,0,0,0,0
2015,10,TB,REG,DAL,22,39,264,0,2,2,-18,0,0,427,103,14,-4.54248349938097,-0.6213072099183735,0,26,84,1,0,0,5,0.1713917781598866,0,22,38,264,0,0,0,427,103,14,-0.984748350621877,0,0,35,13,15,5,23,1,3.0,12.0,4,1,0,2,0,1,0,0,1,1,0,0,0,7,62,3,1,3,0,0,1,2,1,0,52,0.5,0,0,0,0,1,0,0,0,0,1,0,0,52,46,,52,46,0,1,1,0,0,1.0,0,0,0,0,0
2015,11,TB,REG,PHI,19,29,246,5,0,1,-8,1,0,290,42,16,20.88830677800316,15.775527698653084,0,42,283,0,1,0,9,7.495939616841497,0,19,28,246,5,0,0,290,42,16,23.572919635181012,0,0,55,0,16,4,21,1,3.0,14.0,7,3,22,5,1,1,0,0,2,2,1,1,0,9,82,2,3,19,1,20,1,1,0,0,28,1.0,0,1,0,0,0,0,0,0,0,0,0,0,28,,,28,0,0,6,6,0,0,1.0,0,0,0,0,0
