season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2001,1,TB,REG,DAL,25,34,195,0,1,2,-3,0,0,17,195,13,7.07949788515816,,0,33,71,1,1,1,3,-9.120022004062776,0,25,33,195,0,0,0,17,0,13,9.723153160211039,0,0,37,0,2,8,20,1,2.0,6.0,1,2,17,5,0,0,0,0,0,0,1,1,0,6,61,2,2,0,1,13,1,2,1,0,39,0.5,0,0,1,0,0,0,0,0,0,0,1,0,39,52,,39,52,0,1,1,0,0,1.0,0,0,0,0,0
2001,3,TB,REG,MIN,20,34,224,0,1,1,-1,0,0,15,224,10,0.22610062095402128,,0,16,108,1,0,0,8,5.373902664869092,0,20,33,224,0,0,0,15,0,10,1.3461220715201492,0,0,43,10,16,4,14,0,1.0,10.0,1,2,14,6,0,0,0,0,0,0,0,0,0,3,25,5,1,0,5,126,3,3,0,0,49,1.0,0,2,0,1,0,0,0,0,0,0,0,0,25;25;49,,,99,0,0,1,1,0,0,1.0,0,0,0,0,0
2001,4,TB,REG,GB,23,29,184,0,0,5,-30,1,1,0,184,9,-4.063197090183516,,0,19,99,1,0,0,3,2.191984924254939,0,23,28,184,0,0,0,0,0,9,5.048002524757626,0,0,36,4,10,2,8,0,1.0,5.0,1,3,111,6,1,0,0,0,0,0,0,0,0,7,60,0,2,6,3,78,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,0,1,0,,53,,0,53,0,2,2,0,0,1.0,0,0,0,0,0
2001,5,TB,REG,TEN,24,50,287,3,1,1,-5,0,0,18,287,14,9.934046216716524,,0,17,24,1,0,0,3,-4.6455116687575355,0,24,48,287,3,0,0,18,0,14,12.541178831248544,0,0,43,18,26,7,26,0,2.0,16.0,2,1,10,2,0,0,0,0,0,0,0,0,0,8,53,5,1,4,3,82,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,4,4,0,0,1.0,0,0,0,0,0
2001,6,TB,REG,PIT,24,40,283,1,1,10,-69,0,0,37,283,15,-1.8949755562182524,,0,19,64,0,0,0,4,-0.8271264112554491,0,24,40,283,1,0,0,37,0,15,11.410867666942067,0,0,42,6,10,6,17,1,2.0,8.0,1,2,10,4,0,0,0,0,0,0,1,1,0,1,10,5,0,0,4,90,1,1,0,0,31,1.0,0,0,1,0,0,0,0,0,0,0,0,0,31,,,31,0,0,1,1,0,0,1.0,0,0,0,0,0
2001,7,TB,REG,MIN,20,28,276,2,0,1,-7,0,0,0,276,14,18.384263219725817,,0,43,177,3,0,0,12,1.8421056835795753,0,20,27,276,2,0,0,0,0,14,20.833066898254874,0,0,38,2,6,6,30,1,4.0,24.0,4,1,0,3,0,0,0,0,0,0,0,0,0,5,56,4,3,51,3,35,2,2,0,0,48,1.0,0,0,0,2,0,0,0,0,0,0,0,0,44;48,,,92,0,0,5,5,0,0,1.0,0,0,0,0,0
2001,8,TB,REG,GB,18,30,177,2,0,7,-44,0,0,0,177,11,-3.2518950382519183,,0,24,61,0,1,0,3,-5.109471869742265,0,18,30,177,2,1,0,0,0,11,7.500008986432418,0,0,30,5,35,2,13,2,1.0,12.0,0,2,55,9,0,0,0,0,1,2,1,1,0,9,66,4,3,32,4,73,2,2,0,0,49,1.0,0,0,1,1,0,0,0,0,0,0,0,0,33;49,,,82,0,0,2,2,0,0,1.0,0,0,0,0,0
2001,9,TB,REG,DET,20,37,188,1,0,2,-13,1,0,0,188,10,-6.342150166542858,,0,25,99,0,0,0,5,-4.168069694883988,0,20,37,188,1,0,0,0,0,10,-1.9089636038109958,0,1,40,3,29,6,24,1,5.0,21.0,4,2,2,9,0,1,0,0,1,1,1,1,0,5,44,5,6,134,3,53,2,2,0,0,37,1.0,0,0,2,0,0,0,0,0,0,0,0,0,37;35,,,72,0,0,2,2,0,0,1.0,1,1,0,0,35
2001,10,TB,REG,CHI,41,57,404,0,2,2,-9,0,0,32,404,21,2.0666886092862686,,1,15,19,2,1,1,3,-6.516753851261456,0,41,56,404,0,1,1,32,0,21,0.903619177743552,1,0,48,5,5,5,24,1,3.0,22.0,2,1,0,7,0,2,0,0,2,2,0,0,0,3,39,5,6,27,5,115,3,4,1,0,38,0.75,0,2,1,0,0,0,0,0,0,1,0,0,25;38;26,48,,89,48,0,1,1,0,0,1.0,0,0,0,0,0
2001,11,TB,REG,LA,21,34,185,0,1,2,-12,0,0,3,185,10,0.6602349078153971,,0,31,91,3,0,0,7,0.24192932670635692,0,21,34,185,0,0,0,3,0,10,2.8197408132824826,0,0,46,3,3,5,26,3,3.0,22.0,2,2,21,9,0,0,0,0,0,0,4,4,0,5,36,1,1,5,4,90,1,2,1,0,36,0.5,0,0,1,0,0,0,0,1,0,0,0,0,36,25,,36,25,0,3,3,0,0,1.0,0,0,0,0,0
