season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2008,1,TB,REG,NO,24,41,221,1,1,2,-15,0,0,297,131,14,-3.5454589424717375,-0.9547047709163866,0,20,146,0,0,0,5,-0.09565299175246667,0,24,0,221,1,0,0,297,131,14,13.351013474282809,0,0,48,6,6,0,0,0,1.0,6.0,6,1,26,3,1,0,0,0,0,0,0,0,0,7,66,6,6,40,4,84,2,2,0,0,37,1.0,0,0,2,0,0,0,0,0,0,0,0,0,37;33,,,70,0,0,2,2,0,0,1.0,0,0,0,0,0
2008,2,TB,REG,ATL,18,31,160,1,0,2,-13,1,1,226,91,10,-1.056296332173197,-2.5873507222821637,0,28,164,2,0,0,5,2.1434974601725116,0,18,0,160,1,0,0,226,91,10,14.430948599299882,0,0,37,9,17,0,0,1,4.0,29.0,14,2,24,4,0,0,0,0,0,0,0,0,0,11,94,3,2,0,3,61,1,1,0,0,33,1.0,0,0,1,0,0,0,0,0,0,0,0,0,33,,,33,0,0,3,3,0,0,1.0,0,0,0,0,0
2008,3,TB,REG,CHI,38,67,407,2,3,0,0,0,0,473,180,22,8.413096129318507,-2.7772084131079207,0,17,47,0,0,0,4,-7.253342457090445,0,38,1,407,2,1,1,473,166,22,31.15299591119401,0,0,63,5,5,0,0,0,3.0,21.0,4,2,45,6,1,0,0,0,0,0,0,0,0,6,61,4,3,1,5,109,2,2,0,0,35,1.0,0,1,1,0,0,0,0,0,0,0,0,0,35;21,,,56,0,0,3,3,0,0,1.0,1,1,0,0,21
2008,4,TB,REG,GB,15,30,149,1,3,0,0,0,0,193,69,7,-21.861608810450285,-11.866878469785055,0,41,178,1,0,0,9,1.47969563282575,0,15,0,149,1,0,0,193,69,7,8.381256794091314,0,0,38,7,7,0,0,1,3.0,18.0,6,3,14,4,0,0,0,0,0,0,1,1,1,8,70,3,1,19,4,115,3,3,0,0,36,1.0,0,2,1,0,0,0,0,0,0,0,0,0,23;36;24,,,83,0,0,3,3,0,0,1.0,0,0,0,0,0
2008,5,TB,REG,DEN,26,36,181,1,1,3,-13,0,0,213,68,11,1.0476592834593688,10.69912594907424,0,22,139,0,0,0,6,1.217480486749309,0,26,0,181,1,0,0,213,68,11,10.00351039897855,0,0,50,2,6,0,0,1,0.0,0.0,0,0,0,4,0,0,0,0,0,0,1,1,0,5,30,6,4,19,1,16,2,2,0,0,33,1.0,0,0,2,0,0,0,0,0,0,0,0,0,33;31,,,64,0,0,1,1,0,0,1.0,0,0,0,0,0
2008,6,TB,REG,CAR,15,20,173,1,0,0,0,0,0,120,79,8,10.617124336374955,10.683871805667877,0,37,142,1,1,0,9,-3.6618990187955998,0,15,0,173,1,0,0,120,79,8,14.13741825587192,0,1,32,9,15,0,0,0,0.0,0.0,3,3,94,10,0,0,0,22,1,2,0,0,0,7,80,4,3,26,1,22,2,3,1,0,49,0.6666666666666666,0,0,1,1,0,0,0,0,0,0,1,0,37;49,51,,86,51,0,3,3,0,0,1.0,0,0,0,0,0
2008,7,TB,REG,SEA,27,36,310,1,0,1,-5,1,0,228,97,16,16.81862698197037,18.78941384228793,0,38,97,1,1,0,7,-9.267363516941371,0,27,0,310,1,1,1,228,97,16,21.777201002201764,0,0,26,5,9,0,0,0,0.0,0.0,3,1,19,4,0,0,0,0,3,4,1,1,0,4,26,5,3,3,1,4,2,3,1,0,27,0.6666666666666666,0,2,0,0,0,0,0,0,0,1,0,0,27;27,47,,54,47,0,2,2,0,0,1.0,0,0,0,0,0
2008,8,TB,REG,DAL,27,43,227,0,0,2,-14,0,0,273,121,10,-2.503482523047884,2.7109830861999873,0,20,49,0,0,0,5,-3.338519190982826,0,27,0,227,0,0,0,273,121,10,14.68643359241267,0,0,41,0,16,0,0,0,3.0,20.0,5,0,0,5,0,0,0,0,0,0,0,0,0,7,58,3,5,82,3,62,3,4,1,0,41,0.75,0,0,2,1,0,0,0,0,0,0,1,0,36;36;41,51,,113,51,0,0,0,0,0,,0,0,0,0,0
2008,9,TB,REG,KC,32,44,342,2,1,0,0,0,0,301,146,19,16.161879498523867,10.800168358466841,1,25,81,0,2,2,4,-13.373028028436957,0,32,0,342,2,1,1,301,146,19,24.082953198359554,1,1,43,11,11,0,0,1,1.0,0.0,3,0,0,5,0,0,0,0,0,0,1,1,0,7,47,6,2,27,7,254,3,3,0,0,43,1.0,0,1,1,1,0,0,0,0,0,0,0,0,25;43;34,,,102,0,0,1,1,0,0,1.0,1,1,0,0,34
2008,11,TB,REG,MIN,23,30,255,0,0,1,0,0,0,190,114,9,10.686080579223365,13.887067784865698,0,33,108,1,1,1,11,-10.917316285519222,0,23,0,255,0,0,0,190,114,9,15.276053267143915,0,0,35,15,17,0,0,2,5.0,27.0,8,0,0,2,0,0,0,0,0,0,2,2,0,5,54,5,0,0,3,65,4,5,1,0,39,0.8,0,3,1,0,0,0,0,0,0,1,0,0,39;26;29;26,46,,120,46,0,1,1,0,0,1.0,0,0,0,0,0
