player_id,player_name,player_display_name,position,position_group,headshot_url,season,week,season_type,team,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,pacr,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance,fantasy_points,fantasy_points_ppr
00-0000108,D.Akers,David Akers,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emsxaumip79uaj7bq8jd",2012,1,REG,SF,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,63,1.0,0,0,0,2,0,1,0,0,0,0,0,0,40;43;63,,,146,0,0,3,3,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000108,D.Akers,David Akers,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emsxaumip79uaj7bq8jd",2012,2,REG,SF,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,48,1.0,0,0,1,1,0,0,0,0,0,0,0,0,36;48,,,84,0,0,3,3,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000108,D.Akers,David Akers,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emsxaumip79uaj7bq8jd",2012,3,REG,SF,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,1,29,0.6666666666666666,0,2,0,0,0,0,0,0,0,0,0,0,29;29,,43,58,0,43,1,1,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000108,D.Akers,David Akers,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emsxaumip79uaj7bq8jd",2012,4,REG,SF,NYJ,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,2,0,40,0.5,0,0,1,1,0,0,0,0,0,1,1,0,36;40,55;40,,76,95,0,4,4,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000108,D.Akers,David Akers,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emsxaumip79uaj7bq8jd",2012,5,REG,SF,BUF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,19,1.0,1,0,0,0,0,0,0,0,0,0,0,0,19,,,19,0,0,6,6,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000108,D.Akers,David Akers,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emsxaumip79uaj7bq8jd",2012,6,REG,SF,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,1,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,42,0.3333333333333333,0,0,0,1,0,0,0,0,0,1,1,0,42,43;52,,42,95,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000108,D.Akers,David Akers,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emsxaumip79uaj7bq8jd",2012,7,REG,SF,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,38,1.0,0,1,1,0,0,0,0,0,0,0,0,0,38;28,,,66,0,0,1,1,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000108,D.Akers,David Akers,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emsxaumip79uaj7bq8jd",2012,8,REG,SF,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,43,1.0,0,0,0,1,0,0,0,0,0,0,0,0,43,,,43,0,0,3,3,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000108,D.Akers,David Akers,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emsxaumip79uaj7bq8jd",2012,10,REG,SF,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,33,0.5,0,0,1,0,0,0,0,0,0,1,0,0,33,41,,33,41,0,3,3,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000108,D.Akers,David Akers,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emsxaumip79uaj7bq8jd",2012,11,REG,SF,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,37,1.0,0,0,3,0,0,0,0,0,0,0,0,0,32;37;32,,,101,0,0,3,3,0,0,1.0,0,0,0,0,0,0.0,0.0
