player_id,player_name,player_display_name,position,position_group,headshot_url,season,week,season_type,team,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,pacr,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance,fantasy_points,fantasy_points_ppr
00-0000108,D.Akers,David Akers,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emsxaumip79uaj7bq8jd",2001,12,REG,PHI,KC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,38,1.0,0,1,2,0,0,0,0,0,0,0,0,0,24;33;38,,,95,0,0,2,2,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000108,D.Akers,David Akers,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emsxaumip79uaj7bq8jd",2001,13,REG,PHI,LAC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,37,1.0,0,0,1,0,0,0,0,0,0,0,0,0,37,,,37,0,0,3,3,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000108,D.Akers,David Akers,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emsxaumip79uaj7bq8jd",2001,14,REG,PHI,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,50,1.0,0,0,0,1,1,0,0,0,0,0,0,0,40;50,,,90,0,0,2,2,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000108,D.Akers,David Akers,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emsxaumip79uaj7bq8jd",2001,15,REG,PHI,SF,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20,1.0,0,1,0,0,0,0,0,0,0,0,0,0,20,,,20,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000108,D.Akers,David Akers,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emsxaumip79uaj7bq8jd",2001,16,REG,PHI,NYG,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,35,0.5,0,0,1,0,0,0,0,0,0,1,0,0,35,43,,35,43,0,3,3,0,0,1.0,1,1,0,0,35,0.0,0.0
00-0000108,D.Akers,David Akers,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/emsxaumip79uaj7bq8jd",2001,17,REG,PHI,TB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,47,0.3333333333333333,0,0,0,1,0,0,0,0,1,0,1,0,47,34;50,,47,84,0,2,2,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000282,M.Andersen,Morten Andersen,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nk87h6cjuij14iofd5ix",2001,1,REG,NYG,DEN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,3,0,1,0.6666666666666666,0,0,0,0,0,0.0,0.0
00-0000282,M. Andersen,Morten Andersen,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nk87h6cjuij14iofd5ix",2001,2,REG,NYG,KC,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,42,1.0,0,0,1,1,0,0,0,0,0,0,0,0,42;34,,,76,0,0,1,1,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000282,M. Andersen,Morten Andersen,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nk87h6cjuij14iofd5ix",2001,3,REG,NYG,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000282,M. Andersen,Morten Andersen,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nk87h6cjuij14iofd5ix",2001,4,REG,NYG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,50,1.0,0,2,0,0,1,0,0,0,0,0,0,0,50;26;22,,,98,0,0,2,2,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000282,M. Andersen,Morten Andersen,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nk87h6cjuij14iofd5ix",2001,5,REG,NYG,LA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,0,1,0,,51,,0,51,0,2,2,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000282,M. Andersen,Morten Andersen,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nk87h6cjuij14iofd5ix",2001,6,REG,NYG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,24,0.75,0,3,0,0,0,0,0,0,0,1,0,0,24;21;24,49,,69,49,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000282,M. Andersen,Morten Andersen,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nk87h6cjuij14iofd5ix",2001,7,REG,NYG,WAS,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000282,M. Andersen,Morten Andersen,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nk87h6cjuij14iofd5ix",2001,8,REG,NYG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,1,0,42,0.6666666666666666,0,0,0,2,0,0,0,0,0,0,1,0,40;42,59,,82,59,0,3,3,0,0,1.0,1,1,0,0,42,0.0,0.0
00-0000282,M. Andersen,Morten Andersen,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nk87h6cjuij14iofd5ix",2001,9,REG,NYG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,25,0.5,0,1,0,0,0,0,0,0,1,0,0,0,25,38,,25,38,0,2,2,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000282,M. Andersen,Morten Andersen,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nk87h6cjuij14iofd5ix",2001,10,REG,NYG,MIN,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,51,0.75,0,0,1,1,1,0,0,0,0,0,1,0,43;36;51,52,,130,52,0,1,1,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000282,M. Andersen,Morten Andersen,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nk87h6cjuij14iofd5ix",2001,11,REG,NYG,LV,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,47,1.0,0,0,0,1,0,0,0,0,0,0,0,0,47,,,47,0,0,1,1,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000282,M. Andersen,Morten Andersen,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nk87h6cjuij14iofd5ix",2001,13,REG,NYG,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,41,1.0,0,0,1,1,0,0,0,0,0,0,0,0,35;41,,,76,0,0,1,1,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000282,M. Andersen,Morten Andersen,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nk87h6cjuij14iofd5ix",2001,14,REG,NYG,ARI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,39,1.0,0,0,1,0,0,0,0,0,0,0,0,0,39,,,39,0,0,2,2,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000282,M. Andersen,Morten Andersen,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nk87h6cjuij14iofd5ix",2001,15,REG,NYG,SEA,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,33,1.0,0,0,2,0,0,0,0,0,0,0,0,0,32;33,,,65,0,0,3,3,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000282,M.Andersen,Morten Andersen,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nk87h6cjuij14iofd5ix",2001,16,REG,NYG,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,32,1.0,0,1,1,0,0,0,0,0,0,0,0,0,25;32,,,57,0,0,1,1,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000282,M.Andersen,Morten Andersen,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/nk87h6cjuij14iofd5ix",2001,17,REG,NYG,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,27,1.0,0,1,0,0,0,0,0,0,0,0,0,0,27,,,27,0,0,2,2,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000313,G.Anderson,Gary Anderson,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fofzz3dwrg1vr2drmoak",2001,1,REG,MIN,CAR,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,41,,0,41,0,1,2,0,1,0.5,0,0,0,0,0,0.0,0.0
00-0000313,G.Anderson,Gary Anderson,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fofzz3dwrg1vr2drmoak",2001,2,REG,MIN,CHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20,1.0,0,1,0,0,0,0,0,0,0,0,0,0,20,,,20,0,0,1,1,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000313,G.Anderson,Gary Anderson,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fofzz3dwrg1vr2drmoak",2001,3,REG,MIN,TB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,29,1.0,0,2,0,0,0,0,0,0,0,0,0,0,24;29,,,53,0,0,2,2,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000313,G.Anderson,Gary Anderson,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fofzz3dwrg1vr2drmoak",2001,4,REG,MIN,NO,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1,1,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000313,G.Anderson,Gary Anderson,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fofzz3dwrg1vr2drmoak",2001,5,REG,MIN,DET,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,41,1.0,0,0,0,1,0,0,0,0,0,0,0,0,41,,,41,0,0,4,4,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000313,G.Anderson,Gary Anderson,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fofzz3dwrg1vr2drmoak",2001,6,REG,MIN,GB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,42,1.0,0,0,1,1,0,0,0,0,0,0,0,0,42;36,,,78,0,0,3,3,0,0,1.0,0,0,0,0,0,0.0,0.0
00-0000313,G.Anderson,Gary Anderson,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fofzz3dwrg1vr2drmoak",2001,7,REG,MIN,TB,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.0,0.0
00-0000313,G.Anderson,Gary Anderson,K,SPEC,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/fofzz3dwrg1vr2drmoak",2001,9,REG,MIN,PHI,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,43,1.0,0,0,0,1,0,0,0,0,0,0,0,0,43,,,43,0,0,2,2,0,0,1.0,0,0,0,0,0,0.0,0.0
