player_id,player_name,player_display_name,position,position_group,headshot_url,season,week,season_type,team,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,pacr,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,racr,target_share,air_yards_share,wopr,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance,fantasy_points,fantasy_points_ppr
00-0000104,T.Aikman,Troy Aikman,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/skagdrvhtf6ywlxwlrou",2000,15,REG,DAL,WAS,2,3,16,0,0,0,0,0,0,0,16,0,-2.781063361583877,,0,0.0,1,2,0,0,0,1,0.4723812111187726,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.8400000000000001,0.8400000000000001
00-0000722,T.Banks,Tony Banks,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hqkmwrxcl87hziuhdcdv",2000,1,REG,BAL,PIT,18,32,199,1,0,1,-3,0,0,0,199,9,2.892976501682878,,0,0.0,2,5,0,0,0,1,0.1516356193460524,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,12.46,12.46
00-0000722,T.Banks,Tony Banks,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hqkmwrxcl87hziuhdcdv",2000,2,REG,BAL,JAX,23,40,262,5,2,3,-20,1,0,64,262,11,6.5738623659748425,,1,4.09375,2,5,0,0,0,0,-0.8937081512995064,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,28.98,28.98
00-0000722,T.Banks,Tony Banks,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hqkmwrxcl87hziuhdcdv",2000,3,REG,BAL,MIA,19,31,189,0,1,6,-45,2,0,23,189,9,-9.39144406416955,,0,8.217391304347826,2,11,0,0,0,0,-0.43715397955384105,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.66,6.66
00-0000722,T.Banks,Tony Banks,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hqkmwrxcl87hziuhdcdv",2000,4,REG,BAL,CIN,20,36,196,2,0,0,0,0,0,0,196,15,14.63335918084923,,0,0.0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,15.84,15.84
00-0000722,T.Banks,Tony Banks,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hqkmwrxcl87hziuhdcdv",2000,5,REG,BAL,CLE,18,34,169,0,1,1,-9,0,0,41,169,11,1.556010654779309,,0,4.121951219512195,1,0,0,0,0,0,-0.5124602666473947,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.76,4.76
00-0000722,T.Banks,Tony Banks,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hqkmwrxcl87hziuhdcdv",2000,6,REG,BAL,JAX,17,39,154,0,0,2,-16,0,0,0,154,9,-9.782580706067776,,0,0.0,3,6,0,0,0,0,-3.1694584998767823,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,6.76,6.76
00-0000722,T.Banks,Tony Banks,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hqkmwrxcl87hziuhdcdv",2000,7,REG,BAL,WAS,16,27,135,0,1,3,-27,0,0,1,135,6,-11.278072790846412,,0,135.0,2,18,0,0,0,1,1.2171401910018176,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.2,5.2
00-0000722,T.Banks,Tony Banks,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hqkmwrxcl87hziuhdcdv",2000,8,REG,BAL,TEN,17,32,229,0,3,3,-24,1,0,11,229,12,-10.346214324468747,,0,20.818181818181817,4,13,0,1,0,3,-4.415256251935729,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,5,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.46,4.46
00-0000722,T.Banks,Tony Banks,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hqkmwrxcl87hziuhdcdv",2000,12,REG,BAL,DAL,0,0,0,0,0,0,0,0,0,0,0,0,,,0,,2,-3,0,0,0,0,-2.1772253123344854,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,-0.30000000000000004,-0.30000000000000004
00-0000722,T.Banks,Tony Banks,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hqkmwrxcl87hziuhdcdv",2000,13,REG,BAL,CLE,2,3,45,0,0,0,0,0,0,0,45,2,1.7615459995577112,,0,0.0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,1.8,1.8
00-0000722,T.Banks,Tony Banks,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/hqkmwrxcl87hziuhdcdv",2000,17,REG,BAL,NYJ,0,0,0,0,0,1,-8,0,0,0,0,0,-1.8907835967838764,,0,,1,2,0,0,0,0,-0.7251829728484154,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.2,0.2
00-0000865,C.Batch,Charlie Batch,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/isysgvqm3qaxybeyhece",2000,2,REG,DET,WAS,16,31,194,0,2,2,-12,0,0,71,194,8,-10.892898533162873,,0,2.732394366197183,2,-3,0,0,0,0,-0.14162437937920913,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.46,3.46
00-0000865,C.Batch,Charlie Batch,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/isysgvqm3qaxybeyhece",2000,3,REG,DET,TB,26,36,277,1,2,7,-51,0,0,34,277,12,-1.8028368748094343,,0,8.147058823529411,2,4,0,1,0,1,-2.1507588741369545,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,11.48,11.48
00-0000865,C.Batch,Charlie Batch,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/isysgvqm3qaxybeyhece",2000,4,REG,DET,CHI,20,37,207,2,1,3,-13,0,0,17,207,9,-1.410473442785766,,0,12.176470588235293,4,2,0,0,0,2,-0.748833262041444,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,14.48,14.48
00-0000865,C.Batch,Charlie Batch,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/isysgvqm3qaxybeyhece",2000,5,REG,DET,MIN,25,44,239,1,1,2,-13,0,0,-29,239,13,-10.712662451778629,,0,0.0,1,5,1,0,0,1,1.7793665032368153,0,0,0,0,0,0,0,0,0,0,,0,,0.0,-0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,18.060000000000002,18.060000000000002
00-0000865,C.Batch,Charlie Batch,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/isysgvqm3qaxybeyhece",2000,6,REG,DET,GB,13,26,199,3,1,3,-20,0,0,12,199,8,0.6281618843204342,,0,16.583333333333332,2,6,0,0,0,0,0.23106129345251247,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,18.560000000000002,18.560000000000002
00-0000865,C.Batch,Charlie Batch,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/isysgvqm3qaxybeyhece",2000,8,REG,DET,TB,13,31,144,0,0,7,-37,0,0,0,144,9,-7.064419059992453,,0,0.0,3,16,0,0,0,1,0.5804653427330777,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.359999999999999,7.359999999999999
00-0000865,C.Batch,Charlie Batch,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/isysgvqm3qaxybeyhece",2000,9,REG,DET,IND,18,39,190,1,2,3,-16,1,1,53,190,8,-19.083530939196816,,0,3.5849056603773586,4,62,0,0,0,4,2.4420665167854168,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,1,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,11.8,11.8
00-0000865,C.Batch,Charlie Batch,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/isysgvqm3qaxybeyhece",2000,10,REG,DET,MIA,8,16,95,0,0,3,-8,0,0,0,95,3,-1.7324942558771,,0,0.0,2,6,0,0,0,0,-1.1899205764639191,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,4.4,4.4
00-0000865,C.Batch,Charlie Batch,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/isysgvqm3qaxybeyhece",2000,11,REG,DET,ATL,12,27,128,0,1,2,-13,0,0,9,128,6,-11.304671328165568,,0,14.222222222222221,3,4,0,0,0,0,-2.323703975882381,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.52,3.52
00-0000865,C.Batch,Charlie Batch,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/isysgvqm3qaxybeyhece",2000,12,REG,DET,NYG,20,32,225,3,1,1,-6,1,1,24,225,14,9.734971722326321,,0,9.375,4,30,0,0,0,2,2.7238311987603083,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,20.0,20.0
00-0000865,C.Batch,Charlie Batch,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/isysgvqm3qaxybeyhece",2000,13,REG,DET,NE,16,24,194,1,0,2,-15,1,1,0,194,8,5.200549090850908,,0,0.0,4,17,1,0,0,1,0.4433155229780823,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,17.46,17.46
00-0000865,C.Batch,Charlie Batch,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/isysgvqm3qaxybeyhece",2000,14,REG,DET,MIN,2,3,16,0,0,0,0,0,0,0,16,1,-0.5535339822527021,,0,0.0,1,3,0,0,0,0,-0.3613406619988382,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,0.9400000000000001,0.9400000000000001
00-0000865,C.Batch,Charlie Batch,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/isysgvqm3qaxybeyhece",2000,15,REG,DET,GB,17,33,190,0,3,0,0,0,0,30,190,9,-3.9258734480183217,,0,6.333333333333333,8,35,0,0,0,0,-1.2725206305040047,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,5.1000000000000005,5.1000000000000005
00-0000865,C.Batch,Charlie Batch,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/isysgvqm3qaxybeyhece",2000,16,REG,DET,NYJ,8,18,110,0,1,5,-32,1,0,26,110,5,-15.481382572888336,,0,4.230769230769231,4,12,0,0,0,1,0.48877010616706684,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,3.6000000000000005,3.6000000000000005
00-0000865,C.Batch,Charlie Batch,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/isysgvqm3qaxybeyhece",2000,17,REG,DET,CHI,7,15,81,1,0,1,-6,0,0,0,81,5,-0.36615391313515655,,0,0.0,0,0,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,,0,,0.0,0.0,0.0,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,7.24,7.24
00-0001218,S.Beuerlein,Steve Beuerlein,QB,QB,"https://static.www.nfl.com/image/private/f_auto,q_auto/league/biuxbpl5hymra8j9wg7i",2000,1,REG,CAR,WAS,17,26,183,1,0,6,-59,1,1,0,183,6,-3.2021817224057525,,0,0.0,2,10,0,0,0,0,-1.6089152777256217,0,0,0,0,0,0,0,0,0,0,,0,,0.0,NaN,NaN,0,0,0,0,0,0,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0,10.32,10.32
