season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2020,1,CHI,REG,DET,20,36,242,3,0,1,-28,1,0,349,81,15,2.5096559369348515,-6.6956184804439545,0,28,149,0,0,0,7,4.728531808796106,0,20,36,242,3,0,0,349,81,15,4.312619184923225,0,0,44,2,20,3,12,0,1.0,9.0,6,1,5,6,0,0,0,0,1,1,0,0,0,6,48,4,1,0,3,110,2,2,0,0,35,1.0,0,1,1,0,0,0,0,0,0,0,0,0,35;28,,,63,0,0,3,3,0,0,1.0,0,0,0,0,0
2020,2,CHI,REG,NYG,18,28,190,2,2,4,-21,0,0,239,71,11,1.773998985157317,-1.8763190933636256,0,32,135,0,0,0,7,-2.754401422746014,0,18,28,190,2,1,0,239,71,11,5.609853266672406,0,0,45,1,9,6,21,1,4.0,21.0,4,1,10,5,0,0,0,0,1,1,1,1,0,5,48,2,0,0,4,93,1,2,1,0,34,0.5,0,0,1,0,0,0,0,0,0,0,1,0,34,50,,34,50,0,2,2,0,0,1.0,0,0,0,0,0
2020,3,CHI,REG,ATL,29,51,316,4,2,2,-9,0,0,532,152,14,-0.7517057129695924,-1.6133372272763933,0,25,130,0,0,0,8,0.5333574572287034,0,29,49,316,4,1,0,532,152,14,3.4635601533994165,0,0,37,4,18,1,4,1,2.0,11.0,8,1,1,5,0,0,0,0,1,1,0,0,0,10,80,1,1,6,3,91,1,2,1,0,35,0.5,0,0,1,0,0,0,0,0,0,1,0,0,35,46,,35,46,0,3,3,0,0,1.0,0,0,0,0,0
2020,4,CHI,REG,IND,26,42,249,1,1,1,-8,0,0,373,71,12,-4.563318620844657,-4.976501635142735,0,16,28,0,0,0,2,-4.321561962322332,1,26,42,249,1,0,0,373,71,12,-3.112824897224928,0,0,50,2,14,7,21,0,1.0,4.0,3,0,0,5,0,0,0,0,0,0,0,0,0,8,103,6,3,18,4,73,1,1,0,0,27,1.0,0,1,0,0,0,0,0,0,0,0,0,0,27,,,27,0,0,0,0,0,0,,0,0,0,0,0
2020,5,CHI,REG,TB,30,42,243,1,1,3,-35,1,0,333,91,14,-4.6268013807815365,3.01598459482193,0,14,35,1,0,0,2,-4.330909741023788,0,30,42,243,1,0,0,333,91,14,0.9112046540145893,0,0,43,0,10,6,25,1,3.0,20.0,8,0,0,6,0,0,0,0,1,1,1,1,0,6,66,3,1,6,3,119,2,2,0,0,47,1.0,0,0,1,1,0,0,0,0,0,0,0,0,47;38,,,85,0,0,2,2,0,0,1.0,0,0,0,0,0
2020,6,CHI,REG,CAR,23,39,198,1,1,0,0,0,0,240,88,14,0.8195653424016445,-3.245800733566284,0,25,63,1,0,0,5,-3.415852962527424,0,23,36,198,1,0,0,240,88,14,2.467462847079175,0,0,35,2,34,5,21,1,4.0,25.0,6,2,9,5,0,1,0,0,1,1,1,1,0,10,92,5,1,0,0,0,3,3,0,0,55,1.0,0,0,2,0,1,0,0,0,0,0,0,0,31;55;31,,,117,0,0,2,2,0,0,1.0,0,0,0,0,0
2020,7,CHI,REG,LA,28,40,261,0,2,4,-31,0,0,449,112,9,-17.926326802527115,7.022493724760256,0,17,49,0,0,0,4,-5.566564156848472,0,28,38,261,0,0,0,449,112,9,-9.104449356268674,0,0,44,3,19,7,18,2,1.0,9.0,5,0,0,2,0,0,0,0,0,0,1,1,1,6,46,5,0,0,4,94,1,1,0,0,42,1.0,0,0,0,1,0,0,0,0,0,0,0,0,42,,,42,0,0,1,1,0,0,1.0,0,0,0,0,0
2020,8,CHI,REG,NO,28,41,272,2,1,5,-39,0,0,326,64,12,-1.917187001275667,-0.7796188680137076,0,23,96,0,0,0,5,-3.640354795526946,0,28,41,272,2,0,0,326,64,12,6.020657187695545,0,0,57,1,21,3,7,3,1.0,8.0,2,0,0,3,0,0,0,0,0,0,0,0,0,7,53,7,3,17,4,61,3,3,0,0,51,1.0,0,1,0,1,1,0,0,0,0,0,0,0,44;29;51,,,124,0,0,2,2,0,0,1.0,0,0,0,0,0
2020,9,CHI,REG,TEN,36,52,335,2,0,3,-16,0,0,320,134,17,4.878291151758617,10.483493323021747,0,20,56,0,0,0,3,-6.185601049510296,0,36,47,335,2,2,2,320,137,17,3.3649572611133176,0,0,32,6,20,4,24,0,3.0,22.0,6,0,0,5,0,0,0,0,1,3,0,0,0,5,35,6,6,64,3,53,1,1,0,0,22,1.0,0,1,0,0,0,0,0,0,0,0,0,0,22,,,22,0,0,2,2,0,0,1.0,0,0,0,0,0
2020,10,CHI,REG,MIN,16,31,124,0,1,2,-16,0,0,231,59,9,-15.789548008817585,-5.065625032474255,0,17,41,0,0,0,2,-5.654914764862042,0,16,29,124,0,0,0,231,59,9,-10.821811741507483,0,1,46,0,22,3,10,2,1.0,6.0,5,1,33,3,0,1,0,0,2,2,1,1,0,1,5,4,3,44,3,142,2,2,0,0,42,1.0,0,1,0,1,0,0,0,0,0,0,0,0,23;42,,,65,0,0,1,1,0,0,1.0,0,0,0,0,0
