season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2009,1,CHI,REG,GB,17,36,277,1,4,2,-11,0,0,371,109,12,-13.45683904903465,-10.753666247640334,0,31,86,0,0,0,4,-5.868873593419064,0,17,35,277,1,0,0,371,109,12,-11.374029404632646,0,0,41,8,8,0,0,0,4.0,34.0,9,0,0,2,0,0,1,0,0,0,0,0,0,3,25,5,2,15,5,124,2,2,0,0,47,1.0,0,1,0,1,0,0,0,0,0,0,0,0,47;21,,,68,0,0,1,1,0,0,1.0,0,0,0,0,0
2009,2,CHI,REG,PIT,27,38,236,2,0,1,-4,0,0,217,112,13,9.599919989239424,10.076798420203358,0,18,43,0,0,0,2,-6.979989226679676,0,27,38,236,2,1,0,217,112,13,10.892238246742636,0,0,45,7,7,0,0,1,2.0,18.0,5,1,14,2,0,0,0,0,1,1,1,1,0,10,80,4,2,14,3,53,1,1,0,0,44,1.0,0,0,0,1,0,0,0,0,0,0,0,0,44,,,44,0,0,2,2,0,0,1.0,0,0,0,0,0
2009,3,CHI,REG,SEA,21,27,247,3,1,2,-14,2,1,200,146,11,11.571411708388545,16.259123329763064,1,28,85,0,1,0,4,-7.157520873850444,0,21,27,247,3,0,0,200,146,11,17.16418791568653,1,0,60,3,3,0,0,1,3.0,18.0,6,1,0,8,0,0,0,0,2,3,1,1,0,6,60,5,1,9,4,134,1,2,1,0,37,0.5,0,0,1,0,0,0,0,0,0,0,1,0,37,53,,37,53,0,2,2,0,0,1.0,0,0,0,0,0
2009,4,CHI,REG,DET,18,28,141,2,0,2,-16,1,0,210,58,8,-2.6295017771152622,4.230846358197076,0,20,151,3,1,0,6,7.180304708570684,0,18,28,141,2,0,0,210,58,8,-0.013296054090357057,0,1,47,16,16,0,0,1,5.0,42.0,9,1,6,3,0,0,0,0,2,2,1,1,0,3,36,4,5,87,4,190,2,2,0,0,52,1.0,0,1,0,0,1,0,0,0,0,0,0,0,52;22,,,74,0,0,6,6,0,0,1.0,0,0,0,0,0
2009,6,CHI,REG,ATL,27,43,300,2,2,2,-10,0,0,432,94,14,1.7768458912032656,4.06512465587882,0,23,83,0,2,1,5,-6.0917598775122315,0,27,43,300,2,0,0,432,94,14,4.040878185245674,0,0,40,4,4,0,0,1,0.0,0.0,0,2,-15,6,0,1,0,0,2,2,0,0,0,9,65,5,3,54,4,69,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0
2009,7,CHI,REG,CIN,27,39,254,1,3,1,-10,0,0,307,77,12,-5.718186480885706,8.67073018299906,0,12,35,0,2,0,5,0.25277177334646694,0,27,38,254,1,1,1,307,77,12,-8.780478768826796,0,0,43,2,38,0,0,0,0.0,0.0,2,0,0,2,0,0,0,0,2,3,0,0,0,6,44,4,0,0,7,151,1,1,0,0,22,1.0,0,1,0,0,0,0,0,0,0,0,0,0,22,,,22,0,0,1,1,0,0,1.0,0,0,0,0,0
2009,8,CHI,REG,CLE,17,30,225,0,1,4,-26,0,0,161,127,10,-6.692156170585909,-5.1012767799969385,0,37,170,2,0,0,8,-2.295750924386084,0,17,29,225,0,0,0,161,127,10,-0.7075222823146343,0,0,33,10,10,0,0,3,1.0,11.0,3,2,56,4,1,0,0,0,0,0,3,3,0,5,35,6,4,47,2,29,3,3,0,0,37,1.0,0,1,2,0,0,0,0,0,0,0,0,0,37;29;32,,,98,0,0,3,3,0,0,1.0,0,0,0,0,0
2009,9,CHI,REG,ARI,29,47,369,3,1,4,-22,0,0,455,171,16,0.6615198627966361,2.6437378627188677,0,12,70,0,0,0,4,-0.7746812068508007,0,29,47,369,3,0,0,455,171,16,6.422253464259198,0,0,48,11,11,0,0,1,1.0,5.0,6,1,39,2,0,0,0,0,0,0,0,0,0,9,89,2,2,2,7,121,0,1,0,1,,0.0,0,0,0,0,0,0,0,0,0,0,0,0,,,48,0,0,48,3,3,0,0,1.0,0,0,0,0,0
2009,10,CHI,REG,SF,29,52,307,0,5,0,0,0,0,337,195,12,-18.5801477302931,-3.0049268992579683,0,21,43,0,0,0,6,-4.061515977198724,0,29,50,307,0,0,0,337,195,12,-18.149476513314873,0,0,43,0,22,0,0,1,2.0,12.0,3,1,0,2,0,0,0,0,1,1,0,0,0,10,75,4,2,4,3,42,2,2,0,0,50,1.0,0,0,1,0,1,0,0,0,0,0,0,0,50;38,,,88,0,0,0,0,0,0,,0,0,0,0,0
2009,11,CHI,REG,PHI,24,43,171,1,1,1,-13,0,0,304,73,8,-11.422627417542595,-6.132724561861583,1,20,126,0,0,0,4,2.0685697123990394,0,24,42,171,1,0,0,304,73,8,-8.818941515925893,1,0,49,10,12,0,0,3,3.0,24.0,8,1,0,2,0,0,0,0,0,0,2,2,0,7,64,5,3,16,5,154,4,5,0,1,49,0.8,0,2,0,2,0,0,0,0,0,0,0,0,45;28;28;49,,48,150,0,48,0,0,0,0,,0,0,0,0,0
