season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2021,1,CHI,REG,LA,29,40,216,0,1,3,-28,1,1,169,99,13,-10.521667287393939,-3.515295684337616,0,26,134,2,0,0,10,3.915695852250792,0,29,40,216,0,0,0,169,99,13,-2.170091614825651,0,0,24,1,23,0,0,0,1.0,9.0,4,0,0,1,0,0,0,0,0,0,0,0,0,3,35,3,1,3,4,106,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0
2021,2,CHI,REG,CIN,15,24,116,1,1,3,-33,1,0,175,31,7,-7.057508785327429,1.7518572185350487,0,34,123,0,0,0,6,-6.653188571042847,0,15,23,116,1,0,0,175,31,7,-1.547299494376404,0,0,38,1,17,6,32,1,5.0,28.0,9,3,62,8,1,0,0,0,1,1,1,1,0,8,70,2,0,0,1,10,2,2,0,0,28,1.0,0,2,0,0,0,0,0,0,0,0,0,0,28;22,,,50,0,0,2,2,0,0,1.0,0,0,0,0,0
2021,3,CHI,REG,CLE,6,20,68,0,0,9,-67,0,0,114,39,2,-21.839272548195694,-38.76054361462593,0,13,46,0,0,0,2,-3.6286746088722435,0,6,20,68,0,0,0,114,39,2,-5.170536966338075,0,0,49,4,30,5,37,0,5.0,43.0,7,0,0,2,0,1,0,0,1,1,0,0,0,5,44,2,2,4,4,95,2,2,0,0,47,1.0,0,1,0,1,0,0,0,0,0,0,0,0,47;22,,,69,0,0,0,0,0,0,,0,0,0,0,0
2021,4,CHI,REG,DET,11,17,209,0,1,1,-24,1,0,232,59,5,3.215261419767688,9.23715812318465,0,39,188,3,0,0,13,5.868499743344728,0,11,17,209,0,0,0,232,59,5,5.76558583834971,0,0,47,5,17,5,27,2,4.0,38.0,6,0,0,4,0,0,0,0,1,1,2,2,0,7,61,4,1,6,1,33,1,1,0,0,33,1.0,0,0,1,0,0,0,0,0,0,0,0,0,33,,,33,0,0,3,3,0,0,1.0,0,0,0,0,0
2021,5,CHI,REG,LV,13,21,119,1,0,2,-10,0,0,200,50,8,6.204091468593106,0.5429640412330627,0,37,143,1,1,0,8,-6.125986060239987,0,13,20,119,1,0,0,200,50,8,7.963456833909731,0,0,40,1,17,4,19,0,3.0,18.0,4,1,0,3,0,0,0,0,0,1,0,0,0,8,70,5,2,38,3,69,2,2,0,0,46,1.0,0,0,0,2,0,0,0,0,0,0,0,0,46;46,,,92,0,0,2,2,0,0,1.0,0,0,0,0,0
2021,6,CHI,REG,GB,16,27,174,1,1,4,-37,0,0,327,50,10,-4.224770951026585,-0.3452732563018799,0,26,140,1,0,0,11,5.359533156937687,0,16,25,174,1,0,0,327,50,10,6.1072711198357865,0,0,33,4,24,3,26,0,3.0,26.0,4,0,0,1,0,0,0,0,1,2,0,0,0,7,54,5,2,11,4,110,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0
2021,7,CHI,REG,TB,22,32,184,0,3,4,-16,3,2,206,110,11,-25.489263035419,2.3665262806800125,0,29,143,0,0,0,7,-2.8803212502680253,0,22,31,184,0,0,0,206,110,11,-10.100691091156634,0,0,42,4,22,3,8,2,0.0,0.0,1,0,0,6,0,0,0,0,2,3,1,1,0,4,32,3,2,13,0,0,1,1,0,0,28,1.0,0,1,0,0,0,0,0,0,0,0,0,0,28,,,28,0,0,0,0,0,0,,0,0,0,0,0
2021,8,CHI,REG,SF,19,27,175,1,1,4,-27,0,0,276,58,10,2.715435445090769,4.7821872212268675,0,36,176,1,2,0,12,3.349579496192746,0,19,27,175,1,1,0,276,58,10,8.042912402903674,0,0,28,7,19,3,6,0,0.0,0.0,0,0,0,4,0,0,0,0,2,3,0,0,0,4,30,4,0,0,6,156,3,3,0,0,40,1.0,0,1,1,1,0,0,0,0,0,0,0,0,39;40;25,,,104,0,0,1,2,1,0,0.5,0,0,0,0,0
2021,9,CHI,REG,PIT,17,29,291,1,1,3,-13,0,0,442,47,11,4.490823009556951,6.150931119918823,0,26,136,1,0,0,7,2.445806985895615,0,17,29,291,1,0,0,442,47,11,8.652423506293307,0,0,42,11,25,4,24,1,4.0,30.0,5,0,0,2,0,0,0,0,0,0,1,1,1,12,115,5,0,0,6,135,2,3,1,0,30,0.6666666666666666,0,1,1,0,0,0,0,0,0,0,0,1,30;22,65,,52,65,0,3,3,0,0,1.0,0,1,1,0,65
2021,11,CHI,REG,BAL,15,34,280,2,0,3,-19,1,1,417,123,10,1.0600984004996716,-15.73550479881691,0,20,92,0,0,0,3,-3.2278919515577376,0,15,33,280,2,0,0,417,123,10,7.868852091182023,0,0,56,7,19,9,33,1,6.0,43.0,9,1,0,3,0,0,0,0,0,0,0,0,0,6,58,3,1,4,2,17,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,40,,0,40,0,1,1,0,0,1.0,0,0,0,0,0
