season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2018,1,CHI,REG,GB,23,35,171,0,0,4,-16,2,1,222,86,8,-5.01043308635835,1.7377138137817383,0,27,139,1,0,0,7,2.5094146245974116,0,23,33,171,0,0,0,222,86,8,2.793838850104587,0,0,44,3,7,4,29,2,4.0,40.0,6,1,27,1,1,0,0,0,1,1,1,1,0,5,35,6,2,45,1,18,3,3,0,0,33,1.0,0,1,2,0,0,0,0,0,0,0,0,0,26;33;32,,,91,0,0,2,2,0,0,1.0,0,0,0,0,0
2018,2,CHI,REG,SEA,25,34,200,2,2,2,-15,0,0,207,101,11,-2.053940970636063,3.4000883207601658,0,27,86,0,0,0,8,-3.9365253303258214,0,25,34,200,2,0,0,207,101,11,1.40964536140757,0,0,47,0,6,7,27,3,6.0,24.0,7,1,49,5,1,0,0,0,0,0,1,1,0,7,55,3,4,58,1,14,1,1,0,0,25,1.0,0,1,0,0,0,0,0,0,0,0,0,0,25,,,25,0,0,3,3,0,0,1.0,0,0,0,0,0
2018,3,CHI,REG,ARI,24,35,220,0,1,3,-26,1,1,338,109,11,-3.248134196622906,0.8878734282084874,0,31,122,1,0,0,7,-0.7225468295218889,0,24,35,220,0,0,0,338,109,11,5.783530789247605,0,0,34,2,12,5,20,2,4.0,25.0,9,3,0,5,0,0,0,0,0,0,1,1,0,7,45,6,2,24,0,0,3,4,1,0,43,0.75,0,1,0,2,0,0,0,0,0,1,0,0,20;41;43,46,,104,46,0,1,1,0,0,1.0,0,0,0,0,0
2018,4,CHI,REG,TB,19,26,354,6,0,1,-10,0,0,270,132,15,23.28201890984938,12.728950725151943,0,31,139,0,0,0,10,2.554558445653364,0,19,26,354,6,0,0,270,132,15,25.56034470178575,0,0,42,0,10,6,20,1,4.0,20.0,7,3,32,6,0,0,0,0,0,0,0,0,0,4,38,4,3,14,1,28,2,2,0,0,50,1.0,0,0,0,1,1,0,0,0,0,0,0,0,50;46,,,96,0,0,6,6,0,0,1.0,0,0,0,0,0
2018,6,CHI,REG,MIA,22,31,316,3,1,2,-13,0,0,339,140,11,12.964265919523314,9.474283655484518,0,31,164,1,1,1,8,-2.767642044311597,0,22,30,316,3,1,1,339,140,11,12.552771109621972,0,0,40,9,27,1,5,1,0.0,0.0,4,2,35,4,0,0,0,0,0,0,1,1,0,6,58,4,1,5,1,16,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,0,1,0,,53,,0,53,0,4,4,0,0,1.0,0,0,0,0,0
2018,7,CHI,REG,NE,26,50,333,2,2,2,-14,0,0,567,118,18,-5.7801673117577606,-7.982735522091389,0,25,134,2,0,0,7,5.612130588910077,0,26,48,333,2,0,0,567,118,18,-1.079180507491766,0,0,53,1,5,3,6,2,1.0,4.0,3,1,3,3,0,0,0,0,0,0,2,2,0,5,40,5,1,17,4,92,1,1,0,0,46,1.0,0,0,0,1,0,0,0,0,0,0,0,0,46,,,46,0,0,4,4,0,0,1.0,0,0,0,0,0
2018,8,CHI,REG,NYJ,16,29,220,2,0,2,-4,0,0,266,126,11,7.4620755807356325,-9.260650338797733,0,34,179,1,0,0,10,3.4478524642361275,0,16,29,220,2,0,0,266,126,11,9.910700957465451,0,0,32,0,12,3,10,0,1.0,3.0,2,0,0,6,0,1,0,0,1,1,0,0,0,2,25,3,4,36,1,19,1,2,1,0,32,0.5,0,0,1,0,0,0,0,0,0,1,0,0,32,40,,32,40,0,3,3,0,0,1.0,0,0,0,0,0
2018,9,CHI,REG,BUF,12,20,135,1,1,1,-9,1,0,211,33,5,-2.312383003528693,0.14554724097251892,0,25,64,2,0,0,4,-3.76975465886062,0,12,20,135,1,0,0,211,33,5,0.9550220574061412,0,0,46,15,21,9,39,1,4.0,22.0,9,3,23,9,1,2,0,0,1,1,1,1,1,14,129,4,3,48,0,0,2,2,0,0,45,1.0,0,1,0,1,0,0,0,0,0,0,0,0,23;45,,,68,0,0,5,5,0,0,1.0,0,0,0,0,0
2018,10,CHI,REG,DET,23,30,355,3,0,1,-7,0,0,339,174,13,16.890588252667843,12.769693235556284,1,22,54,2,0,0,3,-0.9973721200949512,0,23,30,355,3,0,0,339,174,13,18.684304295668884,1,0,52,1,7,7,48,3,6.0,45.0,8,2,12,9,0,0,0,0,0,0,1,1,0,6,46,5,1,18,2,23,0,2,2,0,,0.0,0,0,0,0,0,0,0,0,1,1,0,0,,41;34,,0,75,0,2,4,2,0,0.5,0,0,0,0,0
2018,11,CHI,REG,MIN,20,31,165,1,2,1,-5,0,0,244,64,12,1.040481730029686,0.36476582288742065,2,39,148,0,1,1,9,-3.172687140640538,0,20,30,165,1,0,0,244,64,12,2.746906824890292,2,0,45,0,4,9,29,1,2.0,16.0,4,2,53,7,1,0,0,0,0,0,1,1,0,5,46,5,1,11,2,42,3,3,0,0,48,1.0,0,0,1,2,0,0,0,0,0,0,0,0,33;41;48,,,122,0,0,0,0,0,0,,0,0,0,0,0
