season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2022,1,CHI,REG,SF,8,17,121,2,1,2,-16,0,0,162,67,4,-1.6956854593008757,-16.01456929655636,0,37,99,1,0,0,6,-3.7272746876697056,0,8,17,121,2,0,0,162,67,4,2.7346491632051766,0,0,48,4,12,3,10,1,2.0,9.0,4,1,26,3,0,0,0,0,0,0,1,1,0,3,24,1,1,0,2,48,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1,3,2,0,0.3333333333333333,0,0,0,0,0
2022,2,CHI,REG,GB,7,11,70,0,1,3,-22,0,0,121,33,2,-6.4240904148318805,-1.7208876934918491,0,27,180,1,1,0,11,3.2861995265733346,0,7,11,70,0,0,0,121,33,2,-1.7311779854935594,0,0,38,10,30,8,30,0,3.0,23.0,4,0,0,1,0,0,0,0,1,1,1,1,0,7,50,4,0,0,5,115,1,1,0,0,44,1.0,0,0,0,1,0,0,0,0,0,0,0,0,44,,,44,0,0,1,1,0,0,1.0,0,0,0,0,0
2022,3,CHI,REG,HOU,8,17,106,0,2,5,-24,0,0,153,45,5,-7.725099677134398,-18.994330801069736,0,40,281,2,1,0,15,5.64998476683994,0,8,16,106,0,0,0,153,45,5,-0.6918645281111822,0,0,25,9,33,4,18,3,1.0,8.0,3,2,18,6,0,0,0,0,2,3,0,0,0,6,32,2,2,1,3,52,3,3,0,0,50,1.0,0,0,1,1,1,0,0,0,0,0,0,0,47;50;30,,,127,0,0,2,2,0,0,1.0,1,1,0,0,30
2022,4,CHI,REG,NYG,11,22,174,0,0,6,-19,1,1,218,74,6,-5.692618864195197,-7.758471965789795,0,32,149,0,0,0,7,0.4785809503174683,0,11,20,174,0,1,1,218,74,6,6.101139205522827,0,0,35,9,33,1,11,2,1.0,11.0,2,1,-3,1,0,1,0,0,3,7,1,1,0,5,65,6,2,19,2,44,4,4,0,0,40,1.0,0,2,1,1,0,0,0,0,0,0,0,0,29;22;40;35,,,126,0,0,0,0,0,0,,0,0,0,0,0
2022,5,CHI,REG,MIN,15,21,208,1,0,2,-15,1,0,173,121,9,7.49708183631057,2.3953582559313094,0,24,78,1,1,0,6,-1.6036104508734061,0,15,21,208,1,1,1,173,121,9,4.709056645606068,0,0,43,10,30,3,12,1,1.0,7.0,3,1,18,3,0,0,0,0,2,3,0,0,0,6,40,3,0,0,2,39,3,3,0,0,51,1.0,0,0,0,1,2,0,0,0,0,0,0,0,50;43;51,,,144,0,0,1,1,0,0,1.0,0,0,0,0,0
2022,6,CHI,REG,WAS,14,27,190,1,1,5,-36,1,0,275,65,9,-14.378979887493188,-6.0833086761144495,0,37,237,0,0,0,9,6.671468000189634,0,14,26,190,1,0,0,275,65,9,-6.812994984764373,0,0,32,5,25,3,15,1,3.0,13.0,3,0,0,4,0,1,0,0,1,1,0,0,0,4,42,6,3,16,1,22,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,1,1,0,0,1.0,0,0,0,0,0
2022,7,CHI,REG,NE,13,21,179,1,1,4,-32,2,0,205,69,10,2.3912916775378066,-1.2561982586270286,0,45,243,2,2,0,14,4.136830515530008,0,13,21,179,1,0,0,205,69,10,7.963598944938708,0,0,34,1,13,2,9,0,1.0,8.0,3,3,52,7,0,1,0,0,4,5,1,1,0,4,35,2,3,33,2,49,4,4,0,0,50,1.0,0,1,1,1,1,0,0,0,0,0,0,0,42;23;38;50,,,153,0,0,3,3,0,0,1.0,0,0,0,0,0
2022,8,CHI,REG,DAL,18,24,156,2,0,4,-25,0,0,204,88,4,-4.975115096852506,10.81644542839216,0,43,240,2,0,0,16,11.495527995866723,0,18,23,156,2,1,1,204,88,4,-3.396921428969453,0,0,36,2,18,2,13,0,1.0,8.0,2,1,21,3,0,0,0,0,0,0,0,0,0,6,45,6,1,9,1,22,1,1,0,0,36,1.0,0,0,1,0,0,0,0,0,0,0,0,0,36,,,36,0,0,2,2,0,0,1.0,0,0,0,0,0
2022,9,CHI,REG,MIA,17,28,123,3,0,2,-7,0,0,226,61,7,0.4234419765854254,-3.722935363098427,1,40,252,1,0,0,15,12.249899337519787,0,17,27,123,3,0,0,226,61,7,2.7743641352718695,1,0,31,7,7,0,0,0,0.0,0.0,3,0,0,2,0,0,0,0,0,0,0,0,0,4,92,3,1,2,1,30,1,1,0,0,32,1.0,0,0,1,0,0,0,0,0,0,0,0,0,32,,,32,0,0,3,3,0,0,1.0,0,0,0,0,0
2022,10,CHI,REG,DET,12,20,167,2,1,3,-17,0,0,198,65,6,-3.748562037886586,3.110443221198188,0,35,258,2,1,0,14,8.061133014185462,0,12,18,167,2,0,0,198,65,6,3.856518659333233,0,0,39,7,11,5,18,0,2.0,8.0,3,0,0,2,0,0,0,0,0,0,0,0,0,9,86,5,3,44,2,67,1,1,0,0,33,1.0,0,0,1,0,0,0,0,0,0,0,0,0,33,,,33,0,0,3,4,1,0,0.75,0,0,0,0,0
2022,11,CHI,REG,ATL,14,21,153,1,1,4,-25,0,0,186,64,7,1.4723194516478446,5.972134596423099,0,41,160,2,1,0,13,0.2657539282282335,0,14,19,153,1,0,0,186,64,7,7.937846494510804,0,0,34,8,18,2,4,2,0.0,0.0,1,0,0,1,0,0,0,0,2,3,2,2,0,7,56,3,0,0,1,55,1,2,1,0,41,0.5,0,0,0,1,0,0,0,0,0,0,1,0,41,56,,41,56,0,3,3,0,0,1.0,0,0,0,0,0
2022,12,CHI,REG,NYJ,14,25,179,1,1,2,-14,0,0,172,110,7,-7.048849895317627,-6.454069415728251,0,29,127,0,0,0,7,3.570657561882399,0,14,24,179,1,1,0,172,110,7,-3.1529786041477306,0,0,28,10,38,4,12,0,1.0,7.0,3,0,0,3,0,0,0,0,2,2,0,0,0,1,10,5,1,12,0,0,1,1,0,0,22,1.0,0,1,0,0,0,0,0,0,0,0,0,0,22,,,22,0,0,1,1,0,0,1.0,0,0,0,0,0
2022,13,CHI,REG,GB,20,25,254,0,2,0,0,0,0,260,49,8,4.41604439776219,14.459285616874695,0,25,155,2,0,0,7,6.697765732963449,0,20,25,254,0,1,1,260,49,8,-0.6382856854301364,0,0,40,5,19,4,11,0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,63,4,1,18,5,142,2,3,0,1,40,0.6666666666666666,0,1,0,1,0,0,0,0,0,0,0,0,40;28,,40,68,0,40,1,2,1,0,0.5,0,0,0,0,0
