season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2013,1,BUF,REG,NE,18,27,150,2,0,0,0,0,0,194,72,6,2.7999344850541092,4.946678435360941,0,34,136,0,1,1,7,-5.416955208755098,0,18,27,150,2,2,1,194,72,6,-0.6610055185155943,0,0,40,24,28,3,16,1,3.0,15.0,9,1,0,7,0,0,0,0,1,1,2,2,1,10,75,4,0,0,1,19,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0
2013,2,BUF,REG,CAR,27,39,296,1,1,1,-9,1,1,245,175,13,0.9098022683635865,5.756802627673514,1,33,149,1,0,0,9,3.4936391831526903,0,27,39,296,1,0,0,245,175,13,6.926271056977152,1,0,40,19,25,5,35,0,6.0,46.0,9,1,0,7,0,0,0,0,0,0,0,0,0,7,55,3,1,19,0,0,3,4,1,0,55,0.75,0,1,0,1,1,0,0,0,0,1,0,0,55;20;48,42,,123,42,0,1,1,0,0,1.0,0,0,0,0,0
2013,3,BUF,REG,NYJ,19,42,243,1,0,8,-35,0,0,460,74,6,-11.130554283654362,-8.509384386423156,1,25,120,0,2,0,4,-3.1069379898046665,0,19,41,243,1,0,0,460,74,6,-0.834485348115722,1,0,43,0,30,2,6,0,0.0,0.0,2,2,46,5,0,0,0,0,1,1,0,0,0,7,87,4,2,4,1,18,4,4,0,0,43,1.0,0,2,1,1,0,0,0,0,0,0,0,0,37;23;43;26,,,129,0,0,0,0,0,0,,0,0,0,0,0
2013,4,BUF,REG,BAL,10,22,167,1,2,2,-20,1,1,313,73,7,-7.637055701355305,-8.116991547020998,0,55,203,1,3,0,11,-4.288015845453662,0,10,22,167,1,0,0,313,73,7,-0.45638106416035384,0,0,30,14,18,4,26,0,4.0,26.0,12,5,12,14,0,0,0,0,3,3,0,0,0,11,99,0,4,34,0,0,3,3,0,0,27,1.0,0,3,0,0,0,0,0,0,0,0,0,0,27;27;22,,,76,0,0,2,2,0,0,1.0,0,0,0,0,0
2013,5,BUF,REG,CLE,19,40,209,0,1,4,-21,0,0,325,94,10,-12.322202636109472,-12.715480588376522,0,31,155,3,0,0,8,4.953205625119153,0,19,40,209,0,0,0,325,94,10,-7.705849283904575,0,0,36,0,42,5,25,2,5.0,23.0,7,0,0,1,0,0,0,0,0,0,0,0,0,7,56,4,2,34,2,37,1,1,0,0,52,1.0,0,0,0,0,1,0,0,0,0,0,0,0,52,,,52,0,0,3,3,0,0,1.0,0,0,0,0,0
2013,6,BUF,REG,CIN,19,32,216,2,0,5,-24,0,0,250,92,9,2.955098003449592,-4.7933910973370075,0,32,130,1,1,1,8,0.8526396874221973,0,19,32,216,2,0,0,250,92,9,10.718924127412237,0,0,32,37,45,4,21,0,3.0,19.0,5,1,41,6,0,0,0,0,0,0,0,0,0,4,27,3,2,10,5,101,1,1,0,0,51,1.0,0,0,0,0,1,0,0,0,0,0,0,0,51,,,51,0,0,3,3,0,0,1.0,0,0,0,0,0
2013,7,BUF,REG,MIA,21,32,202,0,1,4,-24,1,0,223,83,8,-1.0382675131305459,3.196287527680397,0,30,90,1,1,0,7,-2.38004755814962,0,21,32,202,0,0,0,223,83,8,4.581312239461113,0,0,45,0,6,4,17,1,2.0,21.0,4,2,22,6,1,0,0,0,2,3,1,1,0,6,53,3,2,14,2,49,3,3,0,0,39,1.0,0,1,2,0,0,0,0,0,0,0,0,0,39;20;31,,,90,0,0,2,2,0,0,1.0,1,1,0,0,31
2013,8,BUF,REG,NO,22,39,234,1,1,4,-23,2,1,398,67,13,-5.674404620131227,-3.6344545773970736,0,25,88,1,1,1,5,-6.1468142761150375,0,22,39,234,1,0,0,398,67,13,2.051302493786224,0,0,45,0,18,7,26,0,4.0,23.0,6,0,0,3,0,1,0,0,2,2,0,0,0,6,45,2,1,4,0,0,1,2,1,0,37,0.5,0,0,1,0,0,0,0,0,0,0,1,0,37,50,,37,50,0,2,2,0,0,1.0,0,0,0,0,0
2013,9,BUF,REG,KC,18,39,229,1,2,0,0,0,0,403,100,12,-15.493647760753507,-15.100873739291465,0,38,241,0,0,0,11,6.991010232362896,0,18,39,229,1,1,1,403,100,12,-20.22041451795491,0,0,37,7,13,4,11,1,2.0,9.0,3,0,0,3,0,0,0,0,0,0,0,0,0,6,48,4,3,27,1,24,2,2,0,0,30,1.0,0,1,1,0,0,0,0,0,0,0,0,0,26;30,,,56,0,0,1,1,0,0,1.0,0,0,0,0,0
2013,10,BUF,REG,PIT,22,39,155,1,1,3,-23,0,0,218,63,9,-14.992343527682742,-7.098104138123372,0,22,95,0,0,0,4,0.7577162265661173,0,22,38,155,1,0,0,218,63,9,-10.44056612737352,0,0,44,6,18,9,52,1,4.0,40.0,4,1,57,2,0,1,0,0,1,1,0,0,0,4,28,2,4,13,1,18,1,1,0,0,20,1.0,0,1,0,0,0,0,0,0,0,0,0,0,20,,,20,0,0,1,1,0,0,1.0,0,0,0,0,0
