season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2022,1,BUF,REG,LA,26,31,297,3,2,2,-5,0,0,227,114,15,13.646457606582526,11.333648764318035,0,25,121,1,2,2,7,-3.651649557519704,0,26,31,297,3,0,0,227,114,15,15.523194902698133,0,0,45,5,23,7,42,0,7.0,49.0,16,3,29,6,0,0,0,0,0,0,0,0,0,5,35,3,1,20,0,0,1,1,0,0,41,1.0,0,0,0,1,0,0,0,0,0,0,0,0,41,,,41,0,0,4,4,0,0,1.0,0,0,0,0,0
2022,2,BUF,REG,TEN,26,40,317,4,0,1,-4,0,0,304,97,13,14.330213572659318,0.6582037760661199,0,24,101,0,0,0,6,-4.856604322558269,0,26,39,317,4,0,0,304,97,13,16.10585353343447,0,0,30,7,13,8,28,0,2.0,16.0,3,2,43,7,1,0,0,0,0,0,2,2,0,8,49,3,4,41,0,0,2,2,0,0,49,1.0,0,0,1,1,0,0,0,0,0,0,0,0,49;37,,,86,0,0,5,5,0,0,1.0,0,0,0,0,0
2022,3,BUF,REG,MIA,42,63,400,2,0,4,-18,2,1,378,210,21,6.244457545121078,4.33328768663239,0,23,115,0,1,0,10,3.3039236422628164,0,42,57,400,2,0,0,378,210,21,19.072248330617025,0,0,22,3,19,2,9,0,2.0,15.0,3,0,0,3,0,1,1,0,3,4,0,0,0,7,52,6,3,32,1,17,1,2,0,1,30,0.5,0,0,1,0,0,0,0,0,0,0,0,0,30,,38,30,0,38,2,2,0,0,1.0,0,0,0,0,0
2022,4,BUF,REG,BAL,19,36,213,1,1,1,-12,0,0,268,93,14,2.057222143869666,-11.103929403950186,0,25,125,1,2,1,8,-3.4434295853384347,0,19,34,213,1,0,0,268,93,14,4.758601223299564,0,0,42,2,24,5,13,0,2.0,10.0,5,2,0,4,0,0,0,0,1,1,0,0,0,4,31,2,1,7,2,46,3,3,0,0,39,1.0,0,1,2,0,0,0,0,0,0,0,0,0,38;39;21,,,98,0,0,2,2,0,0,1.0,1,1,0,0,21
2022,5,BUF,REG,PIT,22,36,432,4,1,0,0,0,0,452,207,15,20.961507221161636,-0.3224215573734707,0,18,120,1,0,0,4,6.704902823956218,0,22,36,432,4,1,1,452,207,15,13.853595291004066,0,0,38,12,20,4,19,0,3.0,17.0,7,1,0,10,0,0,0,0,0,0,1,1,0,5,28,3,0,0,2,36,1,2,0,1,35,0.5,0,0,1,0,0,0,0,0,0,0,0,0,35,,49,35,0,49,5,5,0,0,1.0,0,0,0,0,0
2022,6,BUF,REG,KC,27,40,329,3,0,1,-11,0,0,295,120,18,11.16020657922873,5.17005371420007,0,31,125,0,1,1,9,-6.123832200362813,0,27,38,329,3,0,0,295,120,18,13.766029813883693,0,0,42,2,14,4,22,0,3.0,19.0,9,2,2,5,0,0,0,0,0,1,0,0,0,7,35,3,2,6,1,26,1,1,0,0,39,1.0,0,0,1,0,0,0,0,0,0,0,0,0,39,,,39,0,0,3,3,0,0,1.0,0,0,0,0,0
2022,8,BUF,REG,GB,13,25,218,2,2,2,-2,0,0,321,87,8,0.6106176391767146,-9.546531200408936,0,27,153,1,0,0,9,5.9671541279262,0,13,25,218,2,1,0,321,87,8,1.7174902144178557,0,0,36,17,23,4,16,0,2.0,13.0,4,1,0,6,0,0,0,0,1,1,0,0,0,4,35,4,1,17,3,72,2,2,0,0,42,1.0,0,0,1,1,0,0,0,0,0,0,0,0,42;38,,,80,0,0,3,3,0,0,1.0,0,0,0,0,0
2022,9,BUF,REG,NYJ,18,34,205,0,2,5,-22,2,0,410,89,10,-12.699218766066833,-8.34578749808398,0,22,134,2,0,0,9,11.244183964977921,0,18,33,205,0,0,0,410,89,10,-7.159949017690151,0,0,31,7,35,3,14,1,2.0,18.0,3,0,0,1,0,0,0,0,2,2,1,1,0,3,30,6,1,18,1,0,1,2,1,0,51,0.5,0,0,0,0,1,0,0,0,0,0,1,0,51,55,,51,55,0,2,2,0,0,1.0,0,0,0,0,0
2022,10,BUF,REG,MIN,29,43,330,1,2,2,-19,0,0,359,105,17,2.7620260872521936,6.338263212180719,0,27,175,2,2,2,10,-6.886153781670146,0,29,41,330,1,0,0,359,105,17,8.997281251695709,0,0,48,3,21,9,33,1,4.0,23.0,10,2,46,9,0,0,0,0,0,1,0,0,0,7,64,5,3,25,7,157,3,3,0,0,45,1.0,0,1,1,1,0,0,0,0,0,0,0,0,34;45;29,,,108,0,0,3,3,0,0,1.0,0,0,0,0,0
2022,11,BUF,REG,CLE,18,27,197,1,0,2,-11,0,0,210,51,9,6.955731245622292,2.9397120078404746,0,33,171,1,0,0,13,0.1858137446835172,0,18,24,197,1,0,0,210,51,9,12.033538478788197,0,0,30,13,27,5,24,0,1.0,8.0,5,0,0,5,0,0,0,0,0,0,1,1,0,8,89,5,2,37,3,76,6,6,0,0,56,1.0,0,1,2,2,1,0,0,0,0,0,0,0,42;36;56;49;28;39,,,250,0,0,1,1,0,0,1.0,0,0,0,0,0
