season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2004,1,BUF,REG,JAX,17,26,153,1,0,1,-6,0,0,0,153,10,4.832117290089547,,0,36,95,0,1,1,6,-10.681086695136123,0,17,0,153,1,2,1,0,0,10,11.692392976721749,0,0,31,11,25,0,0,0,2.0,5.0,0,2,35,5,0,0,0,0,1,2,0,0,0,7,78,3,1,5,2,43,1,2,1,0,25,0.5,0,1,0,0,0,0,0,0,0,1,0,0,25,42,,25,42,0,1,1,0,0,1.0,0,0,0,0,0
2004,2,BUF,REG,LV,14,25,222,1,1,7,-46,0,0,0,222,8,0.8077543095421369,,0,24,67,0,0,0,4,-4.894772920990363,0,14,0,222,1,0,0,0,0,8,22.224456309399102,0,0,34,15,15,0,0,0,2.0,9.0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,55,5,2,9,4,90,1,1,0,0,32,1.0,0,0,1,0,0,0,0,0,0,0,0,0,32,,,32,0,0,1,1,0,0,1.0,0,0,0,0,0
2004,4,BUF,REG,NE,18,30,247,1,1,7,-48,1,1,0,247,9,-11.678041286008526,,0,26,138,0,0,0,7,1.717977361404337,0,18,0,247,1,0,0,0,0,9,17.531600884831278,0,1,32,8,16,0,0,1,0.0,0.0,0,0,0,7,0,0,0,0,1,1,1,1,0,11,94,4,2,22,5,191,1,1,0,0,33,1.0,0,0,1,0,0,0,0,0,0,0,0,0,33,,,33,0,0,2,2,0,0,1.0,0,0,0,0,0
2004,5,BUF,REG,NYJ,16,29,197,2,1,4,-25,0,0,0,197,10,4.2146059313672595,,0,22,80,0,1,0,7,-4.537081027403474,0,16,0,197,2,0,0,0,0,10,16.973765226779506,0,0,37,22,22,0,0,2,2.0,6.0,0,1,3,3,0,0,0,0,1,2,1,1,0,7,83,3,1,6,3,69,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,2,2,0,0,1.0,0,0,0,0,0
2004,6,BUF,REG,MIA,15,28,212,1,0,1,-8,0,0,0,212,12,10.475418768277297,,0,31,137,0,0,0,4,-7.623020922491151,0,15,0,212,1,0,0,0,0,12,21.743333059009892,0,0,27,13,25,0,0,3,5.0,35.0,0,1,11,6,1,0,0,0,0,0,0,0,0,7,60,2,1,7,4,73,2,3,1,0,43,0.6666666666666666,0,1,0,1,0,0,0,0,0,1,0,0,43;20,43,,63,43,0,2,2,0,0,1.0,0,0,0,0,0
2004,7,BUF,REG,BAL,20,36,203,0,4,4,-18,1,1,0,203,11,-26.43902103644016,,0,23,85,0,0,0,3,-3.9291962535935454,0,20,0,203,0,0,0,0,0,11,13.62780059320067,0,0,37,15,15,0,0,1,4.0,26.0,0,0,0,4,0,0,0,0,0,0,1,1,0,5,40,4,4,21,5,90,2,2,0,0,24,1.0,0,2,0,0,0,0,0,0,0,0,0,0,24;21,,,45,0,0,0,0,0,0,,0,0,0,0,0
2004,8,BUF,REG,ARI,8,17,81,2,0,0,0,0,0,0,81,5,6.3168022028206945,,0,38,128,2,1,0,7,-10.750547849485883,0,8,0,81,2,0,0,0,0,5,13.223402435638858,0,1,24,21,37,0,0,0,3.0,16.0,0,0,0,4,0,1,0,19,1,2,0,0,0,7,55,4,6,89,3,115,1,1,0,0,25,1.0,0,1,0,0,0,0,0,0,0,0,0,0,25,,,25,0,0,5,5,0,0,1.0,0,0,0,0,0
2004,9,BUF,REG,NYJ,18,30,184,1,0,0,0,0,0,0,184,10,5.78964179350402,,0,46,157,1,0,0,10,-9.638604680095291,0,18,0,184,1,0,0,0,0,10,14.137807470135158,0,0,27,10,12,0,0,1,1.0,13.0,0,1,11,1,0,0,1,0,1,1,1,1,0,8,66,6,2,5,5,108,2,2,0,0,30,1.0,0,1,1,0,0,0,0,0,0,0,0,0,20;30,,,50,0,0,2,2,0,0,1.0,0,0,0,0,0
2004,10,BUF,REG,NE,9,21,81,0,4,3,-6,1,1,0,81,5,-21.661484831682174,,0,17,50,0,0,0,2,-6.313404656204395,0,9,0,81,0,0,0,0,0,5,5.188180026918417,0,1,31,39,39,0,0,0,2.0,13.0,0,1,35,2,0,0,0,0,0,0,0,0,0,2,48,3,2,70,7,142,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,0,0,0,0,,0,0,0,0,0
2004,11,BUF,REG,LA,15,24,185,3,1,1,-10,0,0,0,185,8,1.4395800222409236,,0,26,119,0,1,0,7,-6.517511938116513,0,15,0,185,3,0,0,0,0,8,13.59150200698882,0,1,40,14,22,0,0,1,6.0,52.0,0,3,0,8,0,0,0,0,1,2,1,1,0,15,123,4,3,148,4,93,3,3,0,0,35,1.0,0,1,2,0,0,0,0,0,0,0,0,0,21;35;33,,,89,0,0,4,4,0,0,1.0,0,0,0,0,0
