season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2011,1,BUF,REG,KC,17,26,208,4,1,1,-7,0,0,290,66,13,11.984346450818116,13.188649943241707,0,39,163,1,1,0,10,2.569053790124599,0,17,26,208,4,0,0,290,66,13,14.163361962232152,0,0,49,0,2,0,0,2,2.0,14.0,3,1,30,4,0,0,0,0,1,1,2,2,0,5,30,2,4,35,1,21,2,2,0,0,38,1.0,0,1,1,0,0,0,0,0,0,0,0,0,29;38,,,67,0,0,5,5,0,0,1.0,0,0,0,0,0
2011,2,BUF,REG,LV,28,46,264,3,1,1,-6,0,0,291,123,17,10.235824914341066,-1.6994268695513408,0,24,223,2,0,0,12,10.555617430567509,0,28,45,264,3,0,0,291,123,17,11.38926839722015,0,0,28,22,30,0,0,1,0.0,0.0,4,1,0,2,0,0,0,0,0,0,1,1,0,3,26,5,2,16,0,0,1,2,0,1,25,0.5,0,1,0,0,0,0,0,0,0,0,0,0,25,,39,25,0,39,5,5,0,0,1.0,0,0,0,0,0
2011,3,BUF,REG,NE,27,40,369,2,2,0,0,0,0,370,160,16,9.36638996310747,8.71278315782547,0,20,79,1,0,0,4,-0.3598816771635551,0,27,40,369,2,0,0,370,160,16,9.36638996310747,0,0,32,19,39,0,0,0,0.0,0.0,4,4,56,9,1,0,0,0,0,0,0,0,0,9,77,5,2,20,1,16,2,2,0,0,42,1.0,0,1,0,1,0,0,0,0,0,0,0,0,42;28,,,70,0,0,4,4,0,0,1.0,1,1,0,0,28
2011,4,BUF,REG,CIN,20,34,199,0,0,1,-9,0,0,305,106,6,-0.7912992862906139,1.3942791657014326,0,21,83,1,0,0,6,-0.7185837251017801,0,20,33,199,0,0,0,305,106,6,1.540371247109415,0,0,47,0,26,0,0,0,2.0,11.0,2,2,48,4,1,0,0,0,0,0,0,0,0,4,26,3,0,0,1,23,2,2,0,0,43,1.0,0,1,0,1,0,0,0,0,0,0,0,0,43;23,,,66,0,0,2,2,0,0,1.0,0,0,0,0,0
2011,5,BUF,REG,PHI,21,27,193,1,1,1,-5,0,0,83,173,10,5.0925698800128885,10.514509512318504,0,35,143,2,0,0,9,-1.9665512051327072,0,21,27,193,1,0,0,83,173,10,6.2703964852844365,0,0,43,4,8,0,0,1,0.0,0.0,5,4,52,10,1,0,0,0,0,0,1,1,0,4,40,3,0,0,2,38,1,1,0,0,25,1.0,0,1,0,0,0,0,0,0,0,0,0,0,25,,,25,0,0,4,4,0,0,1.0,0,0,0,0,0
2011,6,BUF,REG,NYG,21,30,244,2,2,3,-25,1,0,207,142,10,2.053836302831769,6.4959965903183505,0,23,155,1,0,0,4,4.330156992315542,0,21,30,244,2,0,0,207,142,10,6.5513238850981,0,0,37,19,19,0,0,0,0.0,0.0,1,0,0,3,0,0,0,0,1,1,0,0,0,7,75,3,2,11,1,21,1,1,0,0,49,1.0,0,0,0,1,0,0,0,0,0,0,0,0,49,,,49,0,0,3,3,0,0,1.0,0,0,0,0,0
2011,8,BUF,REG,WAS,21,27,262,2,1,2,-10,0,0,157,125,11,7.266049616655621,10.617653528849283,0,33,138,0,1,1,6,-7.804064312369396,0,21,27,262,2,0,0,157,125,11,10.272987965412725,0,0,33,6,20,0,0,0,10.0,56.0,16,2,34,4,0,0,0,0,0,0,0,0,0,6,35,4,3,22,0,0,3,4,1,0,44,0.75,0,0,1,2,0,0,0,0,0,1,0,0,37;44;41,44,,122,44,0,2,2,0,0,1.0,0,0,0,0,0
2011,9,BUF,REG,NYJ,15,31,191,1,2,0,0,0,0,278,104,7,-1.6350021490550812,-8.074945211410522,0,22,96,0,2,1,5,-7.18911390002165,1,15,31,191,1,0,0,278,104,7,-1.6350021490550812,0,0,38,18,26,0,0,2,1.0,8.0,2,1,29,4,0,0,0,0,0,0,1,1,0,6,84,6,0,0,4,76,1,1,0,0,24,1.0,0,1,0,0,0,0,0,0,0,0,0,0,24,,,24,0,0,0,0,0,0,,0,0,0,0,0
2011,10,BUF,REG,DAL,20,31,146,1,3,1,-10,0,0,212,58,7,-20.37397067345924,3.248972232852663,0,17,135,0,1,1,8,2.1581489427480847,0,20,29,146,1,0,0,212,58,7,-16.77760641723185,0,0,47,1,13,0,0,1,0.0,0.0,1,0,0,1,0,0,0,0,0,0,0,0,0,3,12,1,0,0,3,61,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,0,1,0,,52,,0,52,0,1,1,0,0,1.0,0,0,0,0,0
2011,11,BUF,REG,MIA,21,44,215,0,2,2,-11,1,0,221,134,10,-17.078647315741307,-11.98114961385727,0,19,41,0,2,0,4,-6.7183831061120145,0,21,40,215,0,0,0,221,134,10,-9.996111157123721,0,0,51,0,6,0,0,0,1.0,13.0,1,0,0,2,0,0,1,0,4,5,0,0,0,3,27,3,4,60,7,141,2,2,0,0,56,1.0,0,0,1,0,1,0,0,0,0,0,0,0,30;56,,,86,0,0,0,0,0,0,,0,0,0,0,0
