season,week,team,season_type,opponent_team,completions,attempts,passing_yards,passing_tds,passing_interceptions,sacks_suffered,sack_yards_lost,sack_fumbles,sack_fumbles_lost,passing_air_yards,passing_yards_after_catch,passing_first_downs,passing_epa,passing_cpoe,passing_2pt_conversions,carries,rushing_yards,rushing_tds,rushing_fumbles,rushing_fumbles_lost,rushing_first_downs,rushing_epa,rushing_2pt_conversions,receptions,targets,receiving_yards,receiving_tds,receiving_fumbles,receiving_fumbles_lost,receiving_air_yards,receiving_yards_after_catch,receiving_first_downs,receiving_epa,receiving_2pt_conversions,special_teams_tds,def_tackles_solo,def_tackles_with_assist,def_tackle_assists,def_tackles_for_loss,def_tackles_for_loss_yards,def_fumbles_forced,def_sacks,def_sack_yards,def_qb_hits,def_interceptions,def_interception_yards,def_pass_defended,def_tds,def_fumbles,def_safeties,misc_yards,fumble_recovery_own,fumble_recovery_yards_own,fumble_recovery_opp,fumble_recovery_yards_opp,fumble_recovery_tds,penalties,penalty_yards,timeouts,punt_returns,punt_return_yards,kickoff_returns,kickoff_return_yards,fg_made,fg_att,fg_missed,fg_blocked,fg_long,fg_pct,fg_made_0_19,fg_made_20_29,fg_made_30_39,fg_made_40_49,fg_made_50_59,fg_made_60_,fg_missed_0_19,fg_missed_20_29,fg_missed_30_39,fg_missed_40_49,fg_missed_50_59,fg_missed_60_,fg_made_list,fg_missed_list,fg_blocked_list,fg_made_distance,fg_missed_distance,fg_blocked_distance,pat_made,pat_att,pat_missed,pat_blocked,pat_pct,gwfg_made,gwfg_att,gwfg_missed,gwfg_blocked,gwfg_distance
2005,1,BUF,REG,HOU,17,28,170,1,0,1,-6,0,0,0,170,10,0.1624203137435054,,0,36,152,0,0,0,7,-5.819672176219603,0,17,0,170,1,0,0,0,0,10,11.709193299696217,0,0,26,11,21,0,0,2,5.0,45.0,0,3,22,5,0,0,0,0,0,0,2,2,0,10,71,4,2,19,2,32,5,5,0,0,42,1.0,0,1,3,1,0,0,0,0,0,0,0,0,35;21;42;39;31,,,168,0,0,1,1,0,0,1.0,0,0,0,0,0
2005,2,BUF,REG,TB,14,32,112,0,0,2,-12,0,0,0,112,6,-10.355138018712166,,0,17,47,0,0,0,3,-6.455578614899423,0,14,0,112,0,0,0,0,0,6,6.528198995569255,0,0,34,21,29,0,0,0,1.0,9.0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,20,3,3,20,3,105,1,1,0,0,40,1.0,0,0,0,1,0,0,0,0,0,0,0,0,40,,,40,0,0,0,0,0,0,,0,0,0,0,0
2005,3,BUF,REG,ATL,10,23,75,0,1,4,-39,1,1,0,75,2,-14.852912466626828,,0,35,172,1,0,0,12,3.9563295977776303,0,10,0,75,0,0,0,0,0,2,3.352181764723937,0,0,34,13,23,0,0,1,0.0,0.0,0,1,17,5,0,0,0,0,0,0,1,1,0,3,35,6,2,24,2,55,3,3,0,0,41,1.0,0,0,2,1,0,0,0,0,0,0,0,0,36;41;30,,,107,0,0,1,1,0,0,1.0,0,0,0,0,0
2005,4,BUF,REG,NO,10,21,103,0,1,4,-36,2,1,0,103,5,-8.039985667832653,,0,23,141,1,1,0,7,-0.630495592369698,0,10,0,103,0,0,0,0,0,5,9.31751876088093,0,0,48,11,19,0,0,0,1.0,6.0,0,0,0,7,0,0,0,0,2,3,0,0,0,12,79,4,1,8,6,216,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,0,1,0,0,,45,,0,45,0,1,1,0,0,1.0,0,0,0,0,0
2005,5,BUF,REG,MIA,20,26,169,1,0,3,-32,1,0,0,169,8,-0.6417658761428999,,0,36,99,1,2,1,10,-8.689837887757184,0,20,0,169,1,0,0,0,0,8,10.401778124570255,0,0,30,12,26,0,0,2,2.0,16.0,0,3,6,6,0,1,0,0,3,5,2,2,0,7,63,4,2,1,3,105,2,2,0,0,47,1.0,0,1,0,1,0,0,0,0,0,0,0,0,24;47,,,71,0,0,2,2,0,0,1.0,0,0,0,0,0
2005,6,BUF,REG,NYJ,18,26,172,2,2,1,-8,0,0,0,172,8,-0.09672845364805172,,0,39,177,1,1,0,14,2.839252417481715,0,18,0,172,2,0,0,0,0,8,15.079594559618272,0,0,31,9,13,0,0,0,5.0,35.0,0,2,27,6,0,0,0,0,1,2,1,1,0,13,99,2,1,8,4,109,2,2,0,0,50,1.0,0,0,1,0,1,0,0,0,0,0,0,0,50;38,,,88,0,0,3,3,0,0,1.0,0,0,0,0,0
2005,7,BUF,REG,LV,19,27,159,2,0,3,-33,0,0,0,159,10,3.664247006460438,,0,23,84,0,1,1,4,-7.802505557076074,0,19,0,159,2,0,0,0,0,10,13.534677135088714,0,0,54,7,7,0,0,1,2.0,7.0,0,0,0,4,0,0,0,0,0,1,1,1,0,7,51,6,3,22,7,162,1,1,0,0,41,1.0,0,0,0,1,0,0,0,0,0,0,0,0,41,,,41,0,0,2,2,0,0,1.0,0,0,0,0,0
2005,8,BUF,REG,NE,20,33,263,1,1,2,-16,1,1,0,263,12,1.4135455406997544,,0,39,147,0,0,0,10,0.47047438618010906,0,20,0,263,1,0,0,0,0,12,20.647129552758997,0,0,22,20,22,0,0,1,3.0,19.0,0,0,0,2,0,0,0,0,0,0,2,2,0,12,74,5,3,33,4,64,3,4,1,0,41,0.75,0,1,1,1,0,0,0,0,0,1,0,0,23;35;41,46,,99,46,0,1,1,0,0,1.0,0,0,0,0,0
2005,10,BUF,REG,KC,13,22,162,2,0,2,-14,1,1,0,162,5,-3.015925115418445,,0,28,61,0,1,1,6,-12.540728355990723,0,13,0,162,2,0,0,0,0,5,11.068555257520845,0,0,36,29,35,0,0,2,6.0,54.0,0,3,53,8,0,0,0,0,0,0,1,1,0,5,37,3,0,0,2,32,0,2,2,0,,0.0,0,0,0,0,0,0,0,1,1,0,0,0,,28;31,,0,59,0,2,2,0,0,1.0,0,0,0,0,0
2005,11,BUF,REG,LAC,20,36,168,1,1,6,-31,2,0,0,168,7,-7.9609845018308985,,0,13,65,0,1,1,6,-1.836859648785321,0,20,0,168,1,0,0,0,0,7,14.714749514532741,0,0,40,22,22,0,0,1,1.0,2.0,0,0,0,1,0,0,0,0,1,2,0,0,0,9,65,6,0,0,9,239,1,1,0,0,53,1.0,0,0,0,0,1,0,0,0,0,0,0,0,53,,,53,0,0,1,1,0,0,1.0,0,0,0,0,0
2005,12,BUF,REG,CAR,16,29,197,0,1,4,-34,0,0,0,197,9,3.7657452194647263,,0,24,53,0,1,0,7,-8.615391463328503,0,16,0,197,0,0,0,0,0,9,17.560372253064997,0,0,32,23,33,0,0,2,1.0,9.0,0,0,0,2,0,0,0,0,1,1,1,1,0,4,31,5,0,0,4,86,3,3,0,0,45,1.0,0,0,2,1,0,0,0,0,0,0,0,0,31;45;33,,,109,0,0,0,0,0,0,,0,0,0,0,0
2005,13,BUF,REG,MIA,14,27,227,3,1,2,-25,1,1,0,227,8,2.2044336514663883,,0,33,92,0,0,0,5,-4.047385594574735,0,14,0,227,3,0,0,0,0,8,24.540421902260277,0,0,54,0,22,0,0,1,3.0,26.0,0,1,0,13,0,1,1,0,0,0,1,1,0,7,55,3,5,35,5,111,0,0,0,0,,,0,0,0,0,0,0,0,0,0,0,0,0,,,,0,0,0,3,3,0,0,1.0,0,0,0,0,0
2005,14,BUF,REG,NE,10,27,181,1,3,2,-12,0,0,0,181,5,-18.303069362901496,,0,12,14,0,0,0,1,-4.5369266527704895,0,10,0,181,1,0,0,0,0,5,9.509095761110075,0,0,48,19,29,0,0,0,1.0,1.0,0,2,20,5,0,0,0,0,0,0,0,0,0,7,50,0,2,45,6,149,0,1,1,0,,0.0,0,0,0,0,0,0,0,0,1,0,0,0,,32,,0,32,0,1,1,0,0,1.0,0,0,0,0,0
2005,15,BUF,REG,DEN,22,35,202,1,0,1,-5,0,0,0,202,9,6.18033222203027,,0,16,75,1,0,0,5,-2.5991166786116082,0,22,0,202,1,1,0,0,0,9,17.00567236621282,0,0,33,15,29,0,0,3,1.0,0.0,0,0,0,5,0,0,0,0,0,0,1,1,0,12,82,4,0,0,5,120,1,1,0,0,31,1.0,0,0,1,0,0,0,0,0,0,0,0,0,31,,,31,0,0,2,2,0,0,1.0,0,0,0,0,0
2005,16,BUF,REG,CIN,24,31,308,1,1,3,-20,1,0,0,308,14,16.522696715796418,,0,25,67,1,1,0,5,-4.553416724557031,0,24,0,308,1,0,0,0,0,14,26.058431036869898,0,1,48,0,18,0,0,0,2.0,13.0,0,2,88,4,1,0,0,0,1,2,0,0,0,6,55,6,2,38,6,256,3,4,1,0,24,0.75,0,3,0,0,0,0,0,0,0,1,0,0,21;24;22,48,,67,48,0,4,4,0,0,1.0,0,0,0,0,0
2005,17,BUF,REG,NYJ,23,37,184,2,4,2,-12,1,0,0,184,11,-11.938963873210795,,0,30,159,0,0,0,9,4.963522476085927,0,23,0,184,2,0,0,0,0,11,15.842942568264107,0,0,37,11,11,0,0,0,4.0,27.0,0,0,0,1,0,1,0,0,3,3,0,0,0,3,30,6,2,26,7,151,4,4,0,0,52,1.0,0,2,1,0,1,0,0,0,0,0,0,0,21;24;52;36,,,133,0,0,2,2,0,0,1.0,0,0,0,0,0
